x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
14,286.1,201.9,1061.2,-0.7,-48.4,0.0,"[-0.9127573004559442, -1.0, -1.0, -1.0, -1.0, 0.9127573004559442]",pos460-0-buildingData-170,-0.37056349239207304,0.02961045733408546,0.008902361360017262,-0.001905161454360539,-0.12980711289092295,0.0,"[16714, 0, 0, 0, 0, 366447]"
15,282.2,201.9,1063.4,-0.9,44.7,-0.0,"[-0.938229621490705, -1.0, -1.0, -1.0, -1.0, 0.9382296214907049]",pos460-1-buildingData-170,-0.37186055238941235,0.02961045733408546,0.009634036230311277,-0.0024607170099160947,0.12880399822018815,-0.0,"[11834, 0, 0, 0, 0, 371327]"
16,283.3,251.9,1063.9,2.0,35.5,0.0,"[-0.9935953815758911, -1.0, -1.0, -1.0, -1.0, 0.9935953815758911]",pos460-0-buildingData-220,-0.3714947149542654,0.04623943165894911,0.009800325973559914,0.005594838545639461,0.1032484426646326,0.0,"[1227, 0, 0, 0, 0, 381934]"
17,284.4,251.9,1067.6,-3.4,-179.5,0.0,"[-0.9962626676514572, -1.0, -1.0, -1.0, -1.0, 0.9962626676514572]",pos460-1-buildingData-220,-0.3711288775191184,0.04623943165894911,0.011030870073599763,-0.009405161454360537,-0.49397377955758964,0.0,"[716, 0, 0, 0, 0, 382445]"
18,278.5,301.9,1066.3,4.0,7.6,-0.0,"[-0.9477243247616537, -1.0, -1.0, -1.0, -1.0, 0.9477243247616538]",pos460-0-buildingData-270,-0.3730910964894523,0.06286840598381273,0.010598516741153323,0.011150394101195017,0.025748442664632595,-0.0,"[10015, 0, 0, 0, 0, 373146]"
19,286.6,301.9,1065.4,2.8,45.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos460-1-buildingData-270,-0.3703972026488244,0.06286840598381273,0.010299195203305822,0.007817060767861683,0.12991510933129927,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2991.8,10.0,1387.6,4.3,86.8,0.0,"[-0.7240481155441185, -1.0, -1.0, -1.0, -0.9989821511061929, 0.7230302666503114]",pos1198-0-buildingData-5,0.5292968242235983,-0.034211546124741206,0.11745630575272709,0.01198372743452835,0.24574844266463255,0.0,"[52867, 0, 0, 0, 195, 330099]"
1,2994.1,10.0,1381.6,3.8,-54.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-1-buildingData-5,0.5300617570425419,-0.034211546124741206,0.11546082883374345,0.010594838545639461,-0.14730711289092296,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2995.8,10.0,1388.0,2.2,-104.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-10,0.5306271421695874,-0.034211546124741206,0.11758933754732602,0.006150394101195018,-0.28425155733536744,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2994.0,10.0,1385.4,-0.3,-108.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-1-buildingData-10,0.5300284990938922,-0.034211546124741206,0.11672463088243315,-0.0007940503432494279,-0.2964737795575897,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2994.6,10.0,1383.9,-2.9,-133.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-15,0.5302280467857905,-0.034211546124741206,0.11622576165268723,-0.00801627256547165,-0.3670293351131452,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2994.7,10.0,1381.0,1.6,-178.7,0.0,"[-0.8891171074300359, -1.0, -1.0, -1.0, -1.0, 0.8891171074300359]",pos1198-1-buildingData-15,0.5302613047344402,-0.034211546124741206,0.11526128114184511,0.00448372743452835,-0.4917515573353674,0.0,"[21243, 0, 0, 0, 0, 361918]"
6,2993.2,13.8,1387.4,3.1,50.9,-0.0,"[-0.7836679620316264, -1.0, -1.0, -1.0, -1.0, 0.7836679620316265]",pos1198-0-buildingData-25,0.5297624355046944,-0.03294774407605157,0.1173897898554277,0.008650394101195018,0.14602622044241037,-0.0,"[41445, 0, 0, 0, 0, 341716]"
7,2991.4,13.8,1381.8,-4.4,142.7,0.0,"[-0.9518165992885497, -1.0, -1.0, -1.0, -1.0, 0.9518165992885497]",pos1198-1-buildingData-25,0.5291637924289994,-0.03294774407605157,0.11552734473104291,-0.012182939232138318,0.4010262204424103,0.0,"[9231, 0, 0, 0, 0, 373930]"
8,2996.9,33.8,1385.7,-0.7,-20.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-45,0.5309929796047343,-0.026296154346106115,0.1168244047283823,-0.001905161454360539,-0.05341822400203407,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2992.8,33.8,1382.4,-1.3,47.9,-0.0,"[-0.8095683015755779, -1.0, -1.0, -1.0, -1.0, 0.8095683015755779]",pos1198-1-buildingData-45,0.5296294037100955,-0.026296154346106115,0.11572689242294132,-0.003571828121027206,0.13769288710907704,-0.0,"[36483, 0, 0, 0, 0, 346678]"
10,2994.4,58.8,1389.0,-1.3,-59.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-70,0.5301615308884912,-0.01798166718367429,0.11792191703382329,-0.003571828121027206,-0.1603626684464785,0.0,"[0, 0, 0, 0, 0, 383161]"
11,2988.1,58.8,1384.8,0.8,62.8,0.0,"[-0.6475476366331647, -1.0, -1.0, -1.0, -0.9970926059802537, 0.6446402426134183]",pos1198-1-buildingData-70,0.5280662801235583,-0.01798166718367429,0.11652508319053473,0.0022615052123061276,0.1790817759979659,0.0,"[67523, 0, 0, 0, 557, 315081]"
12,2992.1,108.8,1390.5,-2.6,2.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-120,0.5293965980695473,-0.001352692858810648,0.11842078626356921,-0.0071829392321383165,0.012415109331299261,0.0,"[0, 0, 0, 0, 0, 383161]"
13,2990.8,108.8,1383.1,-0.3,100.0,0.0,"[-0.5605607042470397, -1.0, -1.0, -1.0, -1.0, 0.5605607042470397]",pos1198-1-buildingData-120,0.528964244737101,-0.001352692858810648,0.11595969806348935,-0.0007940503432494279,0.28241510933129926,0.0,"[84188, 0, 0, 0, 0, 298973]"
14,2993.8,158.8,1386.4,-1.7,-72.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-170,0.5299619831965928,0.015276281466053001,0.11705721036893042,-0.004682939232138317,-0.19647377955758966,-0.0,"[0, 0, 0, 0, 0, 383161]"
15,2997.0,158.8,1386.0,-2.6,155.6,0.0,"[-0.8856251027635902, -1.0, -1.0, -1.0, -1.0, 0.8856251027635902]",pos1198-1-buildingData-170,0.5310262375533841,0.015276281466053001,0.11692417857433147,-0.0071829392321383165,0.43685955377574365,0.0,"[21912, 0, 0, 0, 0, 361249]"
16,2994.8,208.8,1381.0,0.5,-78.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-220,0.53029456268309,0.031905255790916645,0.11526128114184511,0.0014281718789727943,-0.21452933511314523,-0.0,"[0, 0, 0, 0, 0, 383161]"
17,2992.2,208.8,1390.2,1.0,43.1,0.0,"[-0.7536492492711941, -1.0, -1.0, -0.999994780262083, -0.9998225289108233, 0.7534665584441005]",pos1198-1-buildingData-220,0.529429856018197,0.031905255790916645,0.11832101241762004,0.0028170607678616832,0.12435955377574372,0.0,"[47196, 0, 0, 1, 34, 335930]"
18,2989.6,258.8,1381.0,4.3,-3.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-270,0.5285651493533041,0.048534230115780286,0.11526128114184511,0.01198372743452835,-0.004807112890922961,0.0,"[0, 0, 0, 0, 0, 383161]"
19,2995.9,258.8,1384.3,-3.4,-110.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-1-buildingData-270,0.530660400118237,0.048534230115780286,0.1163587934472861,-0.009405161454360537,-0.30147377955758964,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1831.9,19.2,480.3,2.3,113.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-0-buildingData-5,0.14353787783541141,-0.031151814848966296,-0.1842930623462486,0.006428171878972795,0.31852622044241036,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1835.3,19.2,479.3,1.7,10.1,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos318-1-buildingData-5,0.1446686480895021,-0.031151814848966296,-0.18462564183274585,0.004761505212306128,0.032692887109077036,0.0,"[383161, 0, 0, 0, 0, 0]"
2,1828.9,24.2,481.9,2.7,-53.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-0-buildingData-10,0.1425401393759196,-0.02948891741647993,-0.18376093516785294,0.007539282990083907,-0.1431404462242563,0.0,"[0, 0, 0, 0, 0, 383161]"
3,1832.3,24.2,486.0,4.2,74.9,0.0,"[0.18750081558404963, -1.0, -1.0, -1.0, -1.0, -0.18750081558404952]",pos318-1-buildingData-10,0.14367090963001028,-0.02948891741647993,-0.1823973592732141,0.011705949656750573,0.21269288710907702,0.0,"[227502, 0, 0, 0, 0, 155659]"
4,1826.6,29.2,478.2,3.2,-40.4,0.0,"[0.9249714871816286, -1.0, -1.0, -1.0, -1.0, -0.9249714871816286]",pos318-0-buildingData-15,0.1417752065569758,-0.027826019983993568,-0.18499147926789283,0.008928171878972796,-0.10758489066870074,0.0,"[368787, 0, 0, 0, 0, 14374]"
5,1831.2,29.2,480.9,-0.0,-16.9,-0.0,"[0.8840800603401704, -1.0, -1.0, -1.0, -1.0, -0.8840800603401703]",pos318-1-buildingData-15,0.14330507219486333,-0.027826019983993568,-0.1840935146543502,3.928299008390541e-05,-0.042307112890922954,-0.0,"[360953, 0, 0, 0, 0, 22208]"
6,1827.2,39.2,485.0,3.2,97.1,0.0,"[0.7544791875999906, -1.0, -1.0, -1.0, -1.0, -0.7544791875999906]",pos318-0-buildingData-25,0.14197475424887424,-0.02450022511902084,-0.18272993875971139,0.008928171878972796,0.27435955377574367,0.0,"[336124, 0, 0, 0, 0, 47037]"
7,1827.0,39.2,484.3,-1.1,14.5,0.0,"[0.6612703276168503, -1.0, -1.0, -1.0, -1.0, -0.6612703276168503]",pos318-1-buildingData-25,0.14190823835157476,-0.02450022511902084,-0.1829627444002595,-0.0030162725654716504,0.04491510933129926,0.0,"[318267, 0, 0, 0, 0, 64894]"
8,1832.3,59.2,484.4,3.8,122.9,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos318-0-buildingData-45,0.14367090963001028,-0.01784863538907538,-0.18292948645160975,0.010594838545639461,0.3460262204424104,0.0,"[383161, 0, 0, 0, 0, 0]"
9,1834.9,59.2,486.3,-4.6,27.6,0.0,"[0.3645230072998036, -1.0, -1.0, -1.0, -1.0, -0.36452300729980347]",pos318-1-buildingData-45,0.14453561629490325,-0.01784863538907538,-0.18229758542726496,-0.012738494787693871,0.08130399822018816,0.0,"[261416, 0, 0, 0, 0, 121745]"
10,1827.7,84.2,486.9,-0.7,-17.3,0.0,"[-0.8506998363612163, -1.0, -1.0, -1.0, -1.0, 0.8506998363612164]",pos318-0-buildingData-70,0.14214104399212285,-0.009534148226643559,-0.18209803773536656,-0.001905161454360539,-0.04341822400203407,0.0,"[28603, 0, 0, 0, 0, 354558]"
11,1826.4,84.2,481.4,1.5,95.7,0.0,"[-0.01356870871513538, -1.0, -1.0, -1.0, -1.0, 0.013568708715135491]",pos318-1-buildingData-70,0.14170869065967642,-0.009534148226643559,-0.18392722491110158,0.004205949656750572,0.2704706648868548,0.0,"[188981, 0, 0, 0, 0, 194180]"
12,1835.3,134.2,482.5,-1.2,-93.1,-0.0,"[-0.5215536027936037, -1.0, -1.0, -1.0, -1.0, 0.5215536027936036]",pos318-0-buildingData-120,0.1446686480895021,0.007094826098220081,-0.18356138747595457,-0.0032940503432494278,-0.25397377955758965,-0.0,"[91661, 0, 0, 0, 0, 291500]"
13,1831.3,134.2,486.4,-1.0,-23.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-1-buildingData-120,0.14333833014351302,0.007094826098220081,-0.1822643274786152,-0.0027384947876938725,-0.060362668446478515,0.0,"[0, 0, 0, 0, 0, 383161]"
14,1828.3,184.2,487.0,1.1,39.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-0-buildingData-170,0.1423405916840212,0.023723800423083724,-0.18206477978671684,0.003094838545639461,0.11491510933129927,-0.0,"[0, 0, 0, 0, 0, 383161]"
15,1828.5,184.2,478.5,-1.9,-173.9,-0.0,"[-0.1234598510808772, -1.0, -1.0, -1.0, -1.0, 0.12345985108087731]",pos318-1-buildingData-170,0.14240710758132066,0.023723800423083724,-0.18489170542194366,-0.005238494787693873,-0.4784182240020341,-0.0,"[167928, 0, 0, 0, 0, 215233]"
16,1828.8,234.2,488.0,-3.3,123.6,0.0,"[-0.21869396937579766, -1.0, -1.0, -1.0, -1.0, 0.21869396937579766]",pos318-0-buildingData-220,0.14250688142726983,0.04035277474794737,-0.18173220030021955,-0.00912738367658276,0.3479706648868548,0.0,"[149683, 0, 0, 0, 0, 233478]"
17,1825.9,234.2,479.5,3.9,2.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-1-buildingData-220,0.14154240091642778,0.04035277474794737,-0.18455912593544638,0.010872616323417239,0.012137331553521485,-0.0,"[0, 0, 0, 0, 0, 383161]"
18,1827.8,284.2,485.1,4.9,9.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-0-buildingData-270,0.14217430194077255,0.056981749072811005,-0.18269668081106166,0.013650394101195017,0.030192887109077037,0.0,"[0, 0, 0, 0, 0, 383161]"
19,1829.4,284.2,485.5,4.3,-8.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos318-1-buildingData-270,0.14270642911916823,0.056981749072811005,-0.18256364901646274,0.01198372743452835,-0.017862668446478516,0.0,"[0, 0, 0, 0, 0, 383161]"
0,594.6,37.4,130.6,-4.6,-118.5,-0.0,"[-0.9998903855037439, -1.0, -1.0, -1.0, -1.0, 0.9998903855037438]",pos1-0-buildingData-5,-0.2679627208076643,-0.025098868194715934,-0.3005961087743449,-0.012738494787693871,-0.3245293351131452,-0.0,"[21, 0, 0, 0, 0, 383140]"
1,591.6,37.4,133.9,2.0,51.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-1-buildingData-5,-0.26896045926715617,-0.025098868194715934,-0.2994985964689039,0.005594838545639461,0.1479706648868548,0.0,"[0, 0, 0, 0, 0, 383161]"
2,595.2,42.4,129.9,1.4,50.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-0-buildingData-10,-0.267763173115766,-0.023435970762229568,-0.300828914414893,0.003928171878972794,0.14602622044241037,0.0,"[0, 0, 0, 0, 0, 383161]"
3,591.5,42.4,130.5,2.3,163.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-1-buildingData-10,-0.2689937172158059,-0.023435970762229568,-0.3006293667229946,0.006428171878972795,0.45741510933129925,0.0,"[0, 0, 0, 0, 0, 383161]"
4,595.8,47.4,132.3,-3.4,22.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-0-buildingData-15,-0.26756362542386763,-0.021773073329743205,-0.30003072364729955,-0.009405161454360537,0.06824844266463259,0.0,"[0, 0, 0, 0, 0, 383161]"
5,592.5,47.4,136.4,4.9,-140.9,0.0,"[-0.9962417886997894, -1.0, -1.0, -1.0, -1.0, 0.9962417886997894]",pos1-1-buildingData-15,-0.2686611377293086,-0.021773073329743205,-0.29866714775266073,0.013650394101195017,-0.3867515573353674,0.0,"[720, 0, 0, 0, 0, 382441]"
6,587.9,57.4,132.1,4.1,106.7,0.0,"[-0.33409715498184833, -1.0, -1.0, -1.0, -1.0, 0.33409715498184833]",pos1-0-buildingData-25,-0.2701910033671961,-0.018447278464770473,-0.300097239544599,0.011428171878972795,0.30102622044241034,0.0,"[127574, 0, 0, 0, 0, 255587]"
7,588.9,57.4,131.7,2.4,-61.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-1-buildingData-25,-0.2698584238806988,-0.018447278464770473,-0.3002302713391979,0.0067059496567505724,-0.16480711289092295,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,593.5,77.4,135.3,-2.6,-90.7,0.0,"[-0.9482462985533496, -1.0, -1.0, -1.0, -1.0, 0.9482462985533497]",pos1-0-buildingData-45,-0.2683285582428113,-0.011795688734825014,-0.29903298518780774,-0.0071829392321383165,-0.247307112890923,0.0,"[9915, 0, 0, 0, 0, 373246]"
9,586.7,77.4,138.0,0.6,1.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-1-buildingData-45,-0.27059009875099277,-0.011795688734825014,-0.29813502057426505,0.001705949656750572,0.007692887109077039,0.0,"[0, 0, 0, 0, 0, 383161]"
10,594.0,102.4,130.3,-3.5,-137.4,0.0,"[-0.7049960721472175, -1.0, -1.0, -1.0, -1.0, 0.7049960721472175]",pos1-0-buildingData-70,-0.2681622684995627,-0.0034812015723931916,-0.30069588262029406,-0.009682939232138317,-0.37702933511314524,0.0,"[56517, 0, 0, 0, 0, 326644]"
11,590.7,102.4,134.0,0.5,161.1,0.0,"[-0.9951508634751449, -1.0, -1.0, -1.0, -1.0, 0.9951508634751449]",pos1-1-buildingData-70,-0.2692597808050037,-0.0034812015723931916,-0.29946533852025414,0.0014281718789727943,0.4521373315535214,0.0,"[929, 0, 0, 0, 0, 382232]"
12,590.4,152.4,134.7,-3.3,131.2,0.0,"[-0.6474797800402442, -1.0, -1.0, -0.999994780262083, -1.0, 0.6474745603023273]",pos1-0-buildingData-120,-0.2693595546509529,0.013147772752470453,-0.2992325328797061,-0.00912738367658276,0.3690817759979659,0.0,"[67536, 0, 0, 1, 0, 315624]"
13,596.1,152.4,132.8,-3.0,121.3,0.0,"[-0.38220747936246124, -1.0, -1.0, -0.999994780262083, -1.0, 0.38220225962454424]",pos1-1-buildingData-120,-0.2674638515779184,0.013147772752470453,-0.29986443390405093,-0.008294050343249428,0.3415817759979659,0.0,"[118357, 0, 0, 1, 0, 264803]"
14,593.5,202.4,133.8,3.8,-13.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-0-buildingData-170,-0.2683285582428113,0.029776747077334097,-0.29953185441755364,0.010594838545639461,-0.03147377955758963,0.0,"[0, 0, 0, 0, 0, 383161]"
15,593.4,202.4,133.3,2.9,-150.1,0.0,"[-0.554641521449208, -1.0, -1.0, -1.0, -0.9969829914839976, 0.5516245129332056]",pos1-1-buildingData-170,-0.2683618161914611,0.029776747077334097,-0.29969814416080226,0.00809483854563946,-0.412307112890923,0.0,"[85322, 0, 0, 0, 578, 297261]"
16,595.8,252.4,134.3,-3.6,-67.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-0-buildingData-220,-0.26756362542386763,0.046405721402197744,-0.299365564674305,-0.009960717009916095,-0.18230711289092297,0.0,"[0, 0, 0, 0, 0, 383161]"
17,591.8,252.4,133.2,-0.6,23.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-1-buildingData-220,-0.2688939433698567,0.046405721402197744,-0.299731402109452,-0.0016273836765827612,0.06991510933129927,-0.0,"[0, 0, 0, 0, 0, 383161]"
18,591.6,302.4,134.5,-2.6,-71.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-0-buildingData-270,-0.26896045926715617,0.06303469572706137,-0.2992990487770055,-0.0071829392321383165,-0.19397377955758965,0.0,"[0, 0, 0, 0, 0, 383161]"
19,586.5,302.4,133.6,-1.5,64.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1-1-buildingData-270,-0.27065661464829227,0.06303469572706137,-0.2995983703148531,-0.004127383676582761,0.18324844266463255,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,36.0,39.4,150.0,1.9,150.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-0-buildingData-5,-0.453741621965041,-0.02443370922172139,-0.2941440667362978,0.005317060767861683,0.42380399822018816,0.0,"[0, 0, 0, 0, 0, 383161]"
1,39.8,39.4,150.5,3.4,81.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-1-buildingData-5,-0.45247781991635133,-0.02443370922172139,-0.29397777699304917,0.00948372743452835,0.22991510933129922,0.0,"[0, 0, 0, 0, 0, 383161]"
2,38.4,44.4,151.0,1.6,-113.8,-0.0,"[-0.4717990609691487, -1.0, -1.0, -1.0, -1.0, 0.4717990609691487]",pos1051-0-buildingData-10,-0.4529434311974475,-0.022770811789235023,-0.29381148724980055,0.00448372743452835,-0.31147377955758965,-0.0,"[101193, 0, 0, 0, 0, 281968]"
3,38.1,44.4,147.1,-0.5,-82.6,0.0,"[-0.120421963613207, -1.0, -1.0, -1.0, -1.0, 0.1204219636132069]",pos1051-1-buildingData-10,-0.45304320504339674,-0.022770811789235023,-0.29510854724713986,-0.0013496058988049836,-0.22480711289092298,0.0,"[168510, 0, 0, 0, 0, 214651]"
4,42.0,49.4,151.3,-4.4,10.6,0.0,"[-0.9422070617834278, -1.0, -1.0, -1.0, -1.0, 0.942207061783428]",pos1051-0-buildingData-15,-0.4517461450460573,-0.021107914356748657,-0.2937117134038514,-0.012182939232138318,0.03408177599796593,0.0,"[11072, 0, 0, 0, 0, 372089]"
5,32.5,49.4,148.3,3.2,-104.3,-0.0,"[0.09917241055326609, -1.0, -1.0, -1.0, -1.0, -0.09917241055326609]",pos1051-1-buildingData-15,-0.45490565016778145,-0.021107914356748657,-0.2947094518633432,0.008928171878972796,-0.28508489066870074,-0.0,"[210580, 0, 0, 0, 0, 172581]"
6,32.3,59.4,145.5,-1.9,147.0,0.0,"[-0.9602986734036084, -1.0, -1.0, -1.0, -1.0, 0.9602986734036083]",pos1051-0-buildingData-25,-0.4549721660650809,-0.017782119491775928,-0.29564067442553554,-0.005238494787693873,0.4129706648868548,0.0,"[7606, 0, 0, 0, 0, 375555]"
7,39.7,59.4,154.0,5.0,-16.7,0.0,"[0.18219234212250202, -1.0, -1.0, -1.0, -1.0, -0.18219234212250202]",pos1051-1-buildingData-25,-0.45251107786500105,-0.017782119491775928,-0.2928137487903087,0.013928171878972795,-0.0417515573353674,0.0,"[226485, 0, 0, 0, 0, 156676]"
8,37.3,79.4,154.0,3.1,-168.3,0.0,"[-0.14947502485900188, -1.0, -1.0, -1.0, -1.0, 0.14947502485900177]",pos1051-0-buildingData-45,-0.4533092686325945,-0.011130529761830467,-0.2928137487903087,0.008650394101195018,-0.46286266844647855,0.0,"[162944, 0, 0, 0, 0, 220217]"
9,40.4,79.4,152.6,1.0,126.3,0.0,"[-0.5006746511257669, -1.0, -1.0, -1.0, -1.0, 0.5006746511257669]",pos1051-1-buildingData-45,-0.45227827222445294,-0.011130529761830467,-0.29327936007140487,0.0028170607678616832,0.3554706648868548,0.0,"[95661, 0, 0, 0, 0, 287500]"
10,36.7,104.4,152.4,-4.1,3.7,0.0,"[-0.9896753584002547, -1.0, -1.0, -1.0, -1.0, 0.9896753584002547]",pos1051-0-buildingData-70,-0.45350881632449286,-0.0028160425993986457,-0.2933458759687044,-0.011349605898804982,0.014915109331299263,0.0,"[1978, 0, 0, 0, 0, 381183]"
11,35.9,104.4,153.4,-0.2,-145.0,0.0,"[-0.13200978178885636, -1.0, -1.0, -1.0, -1.0, 0.13200978178885636]",pos1051-1-buildingData-70,-0.45377487991369064,-0.0028160425993986457,-0.2930132964822071,-0.0005162725654716502,-0.3981404462242563,0.0,"[166290, 0, 0, 0, 0, 216871]"
12,39.9,154.4,154.5,-4.5,17.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-0-buildingData-120,-0.45244456196770155,0.013812931725464998,-0.2926474590470601,-0.012460717009916094,0.05324844266463259,-0.0,"[0, 0, 0, 0, 0, 383161]"
13,36.6,154.4,148.3,4.3,27.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-1-buildingData-120,-0.45354207427314264,0.013812931725464998,-0.2947094518633432,0.01198372743452835,0.08074844266463259,0.0,"[0, 0, 0, 0, 0, 383161]"
14,42.0,204.4,151.1,2.8,65.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-0-buildingData-170,-0.4517461450460573,0.030441906050328642,-0.2937782293011508,0.007817060767861683,0.18685955377574368,0.0,"[0, 0, 0, 0, 0, 383161]"
15,34.5,204.4,153.5,4.5,-85.2,0.0,"[-0.9466073008474245, -1.0, -1.0, -1.0, -1.0, 0.9466073008474245]",pos1051-1-buildingData-170,-0.4542404911947869,0.030441906050328642,-0.29298003853355736,0.012539282990083906,-0.23202933511314522,0.0,"[10229, 0, 0, 0, 0, 372932]"
16,33.3,254.4,147.7,-0.0,109.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-0-buildingData-220,-0.4546395865785836,0.04707088037519229,-0.2949089995552415,3.928299008390541e-05,0.30741510933129923,0.0,"[0, 0, 0, 0, 0, 383161]"
17,38.2,254.4,154.9,-3.4,-34.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-1-buildingData-220,-0.45300994709474696,0.04707088037519229,-0.2925144272524612,-0.009405161454360537,-0.09175155733536741,0.0,"[0, 0, 0, 0, 0, 383161]"
18,32.7,304.4,150.7,-3.5,-41.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1051-0-buildingData-270,-0.45483913427048195,0.06369985470005592,-0.2939112610957497,-0.009682939232138317,-0.11036266844647852,-0.0,"[0, 0, 0, 0, 0, 383161]"
19,41.5,304.4,145.8,1.4,-82.7,0.0,"[-0.9532468074777966, -1.0, -1.0, -1.0, -1.0, 0.9532468074777964]",pos1051-1-buildingData-270,-0.451912434789306,0.06369985470005592,-0.2955409005795864,0.003928171878972794,-0.22508489066870077,0.0,"[8957, 0, 0, 0, 0, 374204]"
0,334.3,36.7,499.4,0.2,82.3,0.0,"[-0.5488006347201306, -1.0, -1.0, -1.0, -1.0, 0.5488006347201306]",pos1007-0-buildingData-5,-0.3545331611429045,-0.02533167383526402,-0.17794079415415068,0.000594838545639461,0.23324844266463257,0.0,"[86441, 0, 0, 0, 0, 296720]"
1,339.7,36.7,497.1,-1.6,-146.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1007-1-buildingData-5,-0.3527372319158192,-0.02533167383526402,-0.17870572697309436,-0.004405161454360539,-0.40230711289092297,0.0,"[0, 0, 0, 0, 0, 383161]"
2,336.4,41.7,497.1,-2.7,-157.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1007-0-buildingData-10,-0.35383474422126016,-0.023668776402777657,-0.17870572697309436,-0.007460717009916094,-0.432307112890923,0.0,"[0, 0, 0, 0, 0, 383161]"
