x,y,z,xh,yh,zh,image_name,f_xyz,predictions
1766.171478913698,100.13331281863928,660.7725664795073,162.35592866325678,62.4797880686094,-164.23522987584442,no_image_name,no_f_xyz,"[0.33177411556243896, 2.282857894897461e-05, 0.0027025341987609863, 0.6608186364173889]"
1766.171478913698,100.13331281863928,660.7725664795073,-0.000340556166833,81.36246689227968,-0.0008955946517801,no_image_name,no_f_xyz,"[0.43677884340286255, 0.0006043910980224609, 0.014369487762451172, 0.49369439482688904]"
1766.171478913698,100.13331281863928,660.7725664795073,-15.329073368417763,29.98526164018145,9.00123602097819,no_image_name,no_f_xyz,"[0.6340935826301575, 0.0006575584411621094, 0.020726770162582397, 0.3317735493183136]"
1780.8634908886663,100.13331281863928,651.1072483207266,0.126271576949014,5.318502458868606,-0.1889343480402672,no_image_name,no_f_xyz,"[0.42955678701400757, 3.7610530853271484e-05, 0.007002711296081543, 0.5277986526489258]"
1780.8634908886663,100.13331281863928,651.1072483207266,130.08417649113755,79.32878001623705,-130.5797684777744,no_image_name,no_f_xyz,"[0.3049236536026001, 0.00016877055168151855, 0.004938393831253052, 0.6651831865310669]"
1780.8634908886663,100.13331281863928,651.1072483207266,177.9804038291632,62.4658458193265,-178.19418678246203,no_image_name,no_f_xyz,"[0.6746136546134949, 1.945521216839552e-05, 0.0046629528515040874, 0.32070401310920715]"
1780.8634908886663,100.13331281863928,651.1072483207266,168.18480789310829,35.4693454055245,-173.0319324974895,no_image_name,no_f_xyz,"[0.3845597505569458, 3.552004272933118e-06, 0.0012171344133093953, 0.6142195463180542]"
1780.8634908886663,100.13331281863928,651.1072483207266,173.03747129158742,82.05863033118469,-173.14053714769406,no_image_name,no_f_xyz,"[0.6471868753433228, 0.0002340376377105713, 0.009632736444473267, 0.3284572958946228]"
1780.8634908886663,100.13331281863928,651.1072483207266,154.860177664604,85.59434229952474,-154.9328502807881,no_image_name,no_f_xyz,"[0.43448224663734436, 0.0007891952991485596, 0.010735303163528442, 0.5334159135818481]"
1787.794168860127,100.13331281863928,636.9946658511467,-178.81605140521626,66.53070593835935,178.92202252140862,no_image_name,no_f_xyz,"[0.691575825214386, 2.390146255493164e-05, 0.007296085357666016, 0.2711585760116577]"
1787.794168860127,100.13331281863928,636.9946658511467,165.36135027771684,64.69736537244613,-166.7150940894086,no_image_name,no_f_xyz,"[0.4422088861465454, 1.6927719116210938e-05, 0.003645777702331543, 0.5445319414138794]"
1787.794168860127,100.13331281863928,636.9946658511467,141.46443194231526,79.90288550687146,-141.8967304137887,no_image_name,no_f_xyz,"[0.35568785667419434, 0.00021448731422424316, 0.005944788455963135, 0.6170238256454468]"
1787.794168860127,100.13331281863928,636.9946658511467,0.1087341883432169,84.36083380806241,-0.1114811106061747,no_image_name,no_f_xyz,"[0.4648243188858032, 0.00028139352798461914, 0.013633579015731812, 0.4715377688407898]"
1787.794168860127,100.13331281863928,636.9946658511467,1.118419212606523,57.47424836119797,-0.9246015617194552,no_image_name,no_f_xyz,"[0.351668119430542, 0.0016070902347564697, 0.016552865505218506, 0.5939965844154358]"
1787.794168860127,100.13331281863928,636.9946658511467,133.3881705875201,82.27462061880412,-133.65009235623583,no_image_name,no_f_xyz,"[0.3729090988636017, 0.0002899765968322754, 0.005659252405166626, 0.595966100692749]"
1780.202273963267,100.13331281863928,642.4891769008123,1.8018937472404577,82.62986904852521,-1.8061955186809169,no_image_name,no_f_xyz,"[0.4575536549091339, 0.00039443373680114746, 0.013324916362762451, 0.4998272657394409]"
1780.202273963267,100.13331281863928,642.4891769008123,176.47398909298042,85.30659056539525,-176.48057505752752,no_image_name,no_f_xyz,"[0.7490137815475464, 0.0001448996627004817, 0.007340593263506889, 0.24350064992904663]"
1780.202273963267,100.13331281863928,642.4891769008123,111.67993132613474,82.83085582251077,-111.83194429485796,no_image_name,no_f_xyz,"[0.3782770037651062, 0.00016435980796813965, 0.007930159568786621, 0.5861643552780151]"
1780.202273963267,100.13331281863928,642.4891769008123,1.0167385378159368,82.73009308940954,-1.0014760205992137,no_image_name,no_f_xyz,"[0.45979127287864685, 0.00039076805114746094, 0.01380699872970581, 0.48537975549697876]"
1780.202273963267,100.13331281863928,642.4891769008123,6.576696334675805,62.20945167019081,-5.725364919413249,no_image_name,no_f_xyz,"[0.3016478419303894, 0.0011776387691497803, 0.013188064098358154, 0.6515887975692749]"
1780.202273963267,100.13331281863928,642.4891769008123,135.01689053178293,81.00777386176384,-135.37140175939788,no_image_name,no_f_xyz,"[0.3592045307159424, 0.0002479255199432373, 0.005668759346008301, 0.6219378113746643]"
1786.567562674601,100.13331281863928,639.9450831920559,131.10821512100398,81.8533919623898,-131.3920602596169,no_image_name,no_f_xyz,"[0.35078081488609314, 0.00020268559455871582, 0.005611985921859741, 0.6340866684913635]"
1786.567562674601,100.13331281863928,639.9450831920559,149.882648531431,75.65541777012594,-150.56328327243358,no_image_name,no_f_xyz,"[0.2956687808036804, 0.00019484758377075195, 0.006014049053192139, 0.6712974309921265]"
1786.567562674601,100.13331281863928,639.9450831920559,169.16468514670834,85.976539915959,-169.19153293565083,no_image_name,no_f_xyz,"[0.5547552704811096, 0.0008200109004974365, 0.012246191501617432, 0.3995305597782135]"
1786.567562674601,100.13331281863928,639.9450831920559,7.452592303710535,51.63047301135312,-5.950353624024861,no_image_name,no_f_xyz,"[0.28503018617630005, 0.001428365707397461, 0.011547207832336426, 0.6963621377944946]"
1786.567562674601,100.13331281863928,639.9450831920559,23.4388729866538,82.24402660307135,-23.242806805380525,no_image_name,no_f_xyz,"[0.42267319560050964, 7.68899917602539e-05, 0.005683302879333496, 0.5339595079421997]"
1786.567562674601,100.13331281863928,639.9450831920559,162.1862993315999,-10.071564665051636,176.75062739163818,no_image_name,no_f_xyz,"[0.11034118384122849, 0.0008127457113005221, 0.014140317216515541, 0.8747057318687439]"
1775.35435059894,100.13331281863928,652.6290576226397,15.551922086022367,84.19802701277746,-15.490150783132409,no_image_name,no_f_xyz,"[0.47820642590522766, 7.393956184387207e-05, 0.007592707872390747, 0.4838550090789795]"
1775.35435059894,100.13331281863928,652.6290576226397,179.7276308404082,70.7492031636269,-179.70565061943034,no_image_name,no_f_xyz,"[0.7441859841346741, 6.265103729674593e-05, 0.003807371947914362, 0.25194403529167175]"
1775.35435059894,100.13331281863928,652.6290576226397,16.239872363727738,-47.03019953487246,11.778881757139406,no_image_name,no_f_xyz,"[0.28896042704582214, 2.5403510335308965e-06, 0.0018763558473438025, 0.7091606259346008]"
1775.35435059894,100.13331281863928,652.6290576226397,14.149327139913472,65.69821767947985,-12.95143046801812,no_image_name,no_f_xyz,"[0.24186062812805176, 0.0003215372562408447, 0.006343066692352295, 0.7281761765480042]"
1775.35435059894,100.13331281863928,652.6290576226397,10.607418649990628,66.99228184790098,-9.748579788783925,no_image_name,no_f_xyz,"[0.2790312170982361, 0.0005859434604644775, 0.008125275373458862, 0.6681290864944458]"
1775.35435059894,100.13331281863928,652.6290576226397,0.0797492504294643,84.88818837353712,-0.0795751835602186,no_image_name,no_f_xyz,"[0.4743299186229706, 0.0003032982349395752, 0.013732880353927612, 0.4587022364139557]"
1767.197299270849,100.13331281863928,654.7506579216295,-6.682400245077708,86.60985066602669,6.663621051967674,no_image_name,no_f_xyz,"[0.5341583490371704, 0.0009459555149078369, 0.012365221977233887, 0.40470483899116516]"
1767.197299270849,100.13331281863928,654.7506579216295,162.37934452557067,63.76454810259422,-164.0879805216793,no_image_name,no_f_xyz,"[0.36618173122406006, 2.5299292246927507e-05, 0.0029368214309215546, 0.6308560967445374]"
1767.197299270849,100.13331281863928,654.7506579216295,116.89027327978218,83.0790775951091,-117.06643654339616,no_image_name,no_f_xyz,"[0.3803613781929016, 0.00017786026000976562, 0.007297396659851074, 0.5875951647758484]"
1767.197299270849,100.13331281863928,654.7506579216295,-3.312726059189324,64.99746442919904,2.8887198449254985,no_image_name,no_f_xyz,"[0.4050215184688568, 0.003305792808532715, 0.02061682939529419, 0.5057112574577332]"
1767.197299270849,100.13331281863928,654.7506579216295,5.306355964100222,50.49617755457072,-4.14536545567782,no_image_name,no_f_xyz,"[0.27434617280960083, 0.0020155608654022217, 0.015452206134796143, 0.6742230653762817]"
1767.197299270849,100.13331281863928,654.7506579216295,-1.703879306377583,61.485158985212784,1.4998191786102504,no_image_name,no_f_xyz,"[0.40282559394836426, 0.0026792585849761963, 0.02128911018371582, 0.5231882333755493]"
1771.471728634844,100.13331281863928,660.9377307194152,154.84924478853802,88.14872083862636,-154.86402260202962,no_image_name,no_f_xyz,"[0.3944641947746277, 0.0011803209781646729, 0.013208389282226562, 0.5543901324272156]"
1771.471728634844,100.13331281863928,660.9377307194152,163.41764851408865,63.92685856066615,-165.03467769292226,no_image_name,no_f_xyz,"[0.35956883430480957, 2.5212764739990234e-05, 0.0032855570316314697, 0.631390392780304]"
1771.471728634844,100.13331281863928,660.9377307194152,176.9214803736274,72.9586222204459,-177.06184402763913,no_image_name,no_f_xyz,"[0.692850649356842, 9.250640869140625e-05, 0.006201446056365967, 0.2997710108757019]"
1771.471728634844,100.13331281863928,660.9377307194152,10.69827962759963,84.93819884281254,-10.655409246610068,no_image_name,no_f_xyz,"[0.4279090166091919, 0.00016161799430847168, 0.009768843650817871, 0.5082585215568542]"
1771.471728634844,100.13331281863928,660.9377307194152,178.5455025231559,85.66833974363612,-178.54818006347213,no_image_name,no_f_xyz,"[0.7971325516700745, 0.00017704887432046235, 0.005683726631104946, 0.19700659811496735]"
1771.471728634844,100.13331281863928,660.9377307194152,144.35956187016075,80.4991645915389,-144.73009625514996,no_image_name,no_f_xyz,"[0.32707834243774414, 0.00034818053245544434, 0.007735788822174072, 0.6450155973434448]"
1777.8627855961952,100.13331281863928,651.5933125592907,-179.4946675723695,66.13276211853466,179.53686580701643,no_image_name,no_f_xyz,"[0.6826429963111877, 3.173947334289551e-05, 0.0069771409034729, 0.29195696115493774]"
1777.8627855961952,100.13331281863928,651.5933125592907,7.187556152804389,46.30169855657003,-4.925256221888963,no_image_name,no_f_xyz,"[0.2622808814048767, 0.0011316239833831787, 0.012070536613464355, 0.7175320386886597]"
1777.8627855961952,100.13331281863928,651.5933125592907,7.848007424980347,5.992644838537107,-0.4258310970784205,no_image_name,no_f_xyz,"[0.2715505361557007, 2.606056114018429e-05, 0.0036373098846524954, 0.724786102771759]"
1777.8627855961952,100.13331281863928,651.5933125592907,0.0474381893729405,85.18072474265583,-0.0463174356544774,no_image_name,no_f_xyz,"[0.48738330602645874, 0.00029978156089782715, 0.012924045324325562, 0.4506398141384125]"
1777.8627855961952,100.13331281863928,651.5933125592907,162.94866001837244,66.50558919163309,-164.29120384796815,no_image_name,no_f_xyz,"[0.39127346873283386, 3.248453140258789e-05, 0.0032106339931488037, 0.5981724858283997]"
1777.8627855961952,100.13331281863928,651.5933125592907,11.044689952248175,84.42141865822867,-10.994128181696295,no_image_name,no_f_xyz,"[0.4301789402961731, 0.00014385581016540527, 0.009365439414978027, 0.5167756676673889]"
1761.9507470278177,100.13331281863928,664.4406407539796,176.45439720032337,86.04432628606618,-176.45948931698328,no_image_name,no_f_xyz,"[0.7998111844062805, 0.0002085760934278369, 0.006047155242413282, 0.19393308460712433]"
1761.9507470278177,100.13331281863928,664.4406407539796,165.95225787531896,65.1750224717808,-167.197212427994,no_image_name,no_f_xyz,"[0.41648000478744507, 3.0934810638427734e-05, 0.003945797681808472, 0.5519354343414307]"
1761.9507470278177,100.13331281863928,664.4406407539796,-1.1716220510557247,86.08272831702139,1.1658660219639636,no_image_name,no_f_xyz,"[0.5307729840278625, 0.0004094839096069336, 0.013684689998626709, 0.40265190601348877]"
1761.9507470278177,100.13331281863928,664.4406407539796,44.74653974045739,84.23284584411259,-44.60173830267917,no_image_name,no_f_xyz,"[0.3657301664352417, 8.019804954528809e-05, 0.006364881992340088, 0.5948178172111511]"
1761.9507470278177,100.13331281863928,664.4406407539796,173.1189017165412,84.68191858039113,-173.1457162663066,no_image_name,no_f_xyz,"[0.7221693992614746, 0.00029522852855734527, 0.008091765455901623, 0.2694435715675354]"
1761.9507470278177,100.13331281863928,664.4406407539796,167.04486949768295,83.77582118762906,-167.12241038569695,no_image_name,no_f_xyz,"[0.5014775991439819, 0.0006017386913299561, 0.011013388633728027, 0.4505079984664917]"
1768.935169828929,100.13331281863928,649.5999463281482,1.1662518347576754,-5.276904635627625,0.1554544686778257,no_image_name,no_f_xyz,"[0.4750955402851105, 1.7017126083374023e-05, 0.005003184080123901, 0.48670709133148193]"
1768.935169828929,100.13331281863928,649.5999463281482,-0.02720058306204,-54.68115682838321,-179.83036356559015,no_image_name,no_f_xyz,"[0.2813865542411804, 0.12400618195533752, 0.06259274482727051, 0.5155035853385925]"
1768.935169828929,100.13331281863928,649.5999463281482,129.36276405483792,81.62679629152662,-129.6657698124633,no_image_name,no_f_xyz,"[0.31788280606269836, 0.0002512037754058838, 0.0064375996589660645, 0.6601760387420654]"
1768.935169828929,100.13331281863928,649.5999463281482,-0.2269148683733903,-27.307803679054945,0.0047751640164168,no_image_name,no_f_xyz,"[0.8286731839179993, 4.76837158203125e-06, 0.0019064545631408691, 0.16250666975975037]"
1768.935169828929,100.13331281863928,649.5999463281482,3.258634973117058,85.24153205700557,-3.2434819692789723,no_image_name,no_f_xyz,"[0.4644695222377777, 0.000284343957901001, 0.012258350849151611, 0.49096035957336426]"
1768.935169828929,100.13331281863928,649.5999463281482,176.85766111392144,68.04166178223221,-177.08776060061922,no_image_name,no_f_xyz,"[0.6835179328918457, 4.559755325317383e-05, 0.005014359951019287, 0.30537688732147217]"
1764.4315005256772,100.13331281863928,662.7766760233651,129.84892329326212,49.15580561202475,-135.29360330056087,no_image_name,no_f_xyz,"[0.07483643293380737, 2.5958181595342467e-06, 0.0005080723785795271, 0.9246528148651123]"
1764.4315005256772,100.13331281863928,662.7766760233651,-179.99961635170433,64.185321878289,-179.99942540313995,no_image_name,no_f_xyz,"[0.8505311608314514, 3.6597251892089844e-05, 0.005458235740661621, 0.11795812845230103]"
1764.4315005256772,100.13331281863928,662.7766760233651,140.53239163519552,83.08286810614312,-140.7444487730788,no_image_name,no_f_xyz,"[0.3671313524246216, 0.0003661215305328369, 0.008845210075378418, 0.5973540544509888]"
1764.4315005256772,100.13331281863928,662.7766760233651,1.7874493824465587,58.52419043237367,-1.5236954889638252,no_image_name,no_f_xyz,"[0.33852288126945496, 0.00286865234375, 0.020606279373168945, 0.5942429304122925]"
1764.4315005256772,100.13331281863928,662.7766760233651,9.43460284775358,49.07654111895196,-6.988362943279286,no_image_name,no_f_xyz,"[0.23576641082763672, 0.0011681318283081055, 0.011974990367889404, 0.7440986633300781]"
1764.4315005256772,100.13331281863928,662.7766760233651,163.1434834638133,36.06215683812536,-169.4065354008219,no_image_name,no_f_xyz,"[0.22435656189918518, 1.6003303926481749e-06, 0.000913875934202224, 0.7747278809547424]"
1760.3645584381504,100.13331281863928,659.0999913986836,-179.58815416163293,66.20509556488345,179.62841260223675,no_image_name,no_f_xyz,"[0.6858223080635071, 4.8547983169555664e-05, 0.0069731175899505615, 0.28405264019966125]"
1760.3645584381504,100.13331281863928,659.0999913986836,139.6480988156184,80.70095589856001,-140.031121782522,no_image_name,no_f_xyz,"[0.3324410915374756, 0.000302046537399292, 0.007500648498535156, 0.6352565884590149]"
1760.3645584381504,100.13331281863928,659.0999913986836,128.9403143207917,80.20325540264622,-129.35855896492123,no_image_name,no_f_xyz,"[0.3150363564491272, 0.00024205446243286133, 0.0045708417892456055, 0.6560380458831787]"
1760.3645584381504,100.13331281863928,659.0999913986836,-2.8336300865163238,-7.026551952068653,-0.3132716932711457,no_image_name,no_f_xyz,"[0.6381694078445435, 3.2901763916015625e-05, 0.005645334720611572, 0.29912102222442627]"
1760.3645584381504,100.13331281863928,659.0999913986836,32.42092648942609,84.13129295632635,-32.28681473673655,no_image_name,no_f_xyz,"[0.5052313804626465, 4.5865774154663086e-05, 0.006344228982925415, 0.4631699323654175]"
