x,y,z,xh,yh,zh,f_xyz,image_name
992.1554146818472,88.16541211925689,1028.8523280995603,5.502762882425924,51.82480375191238,-4.330939149248139,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-713-4-visibility-down
992.1554146818472,88.16541211925689,1028.8523280995603,0,51.95332274787079,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-713-4-visibility-front
992.1554146818472,88.16541211925689,1028.8523280995603,-3.4028782600303815,51.90423902359848,2.6791981403893943,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-713-5-visibility-down
992.1554146818472,88.16541211925689,1028.8523280995603,0,51.95332274787079,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-713-5-visibility-front
1000.2825655805376,88.16543471276361,1033.5953142917735,152.42820921115873,52.166378464272285,-157.58875090584343,"[37753,0,0,0,0,0,1010823,0]",geopipeinodeVkyyZU-S-714-0-visibility-down
1000.2825655805376,88.16543471276361,1033.5953142917735,-180,55.45568589839316,-180,"[459032,8,0,83,435,20970,568048,0]",geopipeinodeVkyyZU-S-714-0-visibility-front
1000.2825655805376,88.16543471276361,1033.5953142917735,-173.67653010252607,55.29219572627336,174.79484505173016,"[557210,9,0,84,438,20837,469998,0]",geopipeinodeVkyyZU-S-714-1-visibility-down
1000.2825655805376,88.16543471276361,1033.5953142917735,-180,55.45568589839316,-180,"[459032,8,0,83,435,20970,568048,0]",geopipeinodeVkyyZU-S-714-1-visibility-front
1000.2825655805376,88.16543471276361,1033.5953142917735,-5.924561270894524,39.75533022120941,3.7968134658430257,"[704397,46316,2,236,1335,62778,233512,0]",geopipeinodeVkyyZU-S-714-2-visibility-down
1000.2825655805376,88.16543471276361,1033.5953142917735,0,39.90626733310821,0,"[647882,47551,1,232,1213,38639,313058,0]",geopipeinodeVkyyZU-S-714-2-visibility-front
1000.2825655805376,88.16543471276361,1033.5953142917735,19.28624584406909,38.28692147150381,-12.233176032152903,"[401654,0,0,0,0,2601,644321,0]",geopipeinodeVkyyZU-S-714-3-visibility-down
1000.2825655805376,88.16543471276361,1033.5953142917735,0,39.90626733310821,0,"[647882,47551,1,232,1213,38639,313058,0]",geopipeinodeVkyyZU-S-714-3-visibility-front
1000.2825655805376,88.16543471276361,1033.5953142917735,5.462641405595328,51.89619857726288,-4.303481127079258,"[818957,52060,4,191,737,19319,157308,0]",geopipeinodeVkyyZU-S-714-4-visibility-down
1000.2825655805376,88.16543471276361,1033.5953142917735,0,52.02277074221785,0,"[827733,50446,2,198,1304,38669,130224,0]",geopipeinodeVkyyZU-S-714-4-visibility-front
1000.2825655805376,88.16543471276361,1033.5953142917735,-3.377977054618082,51.97443238714741,2.6621239939411847,"[833532,49928,3,256,1455,50473,112929,0]",geopipeinodeVkyyZU-S-714-5-visibility-down
1000.2825655805376,88.16543471276361,1033.5953142917735,0,52.02277074221785,0,"[827733,50446,2,198,1304,38669,130224,0]",geopipeinodeVkyyZU-S-714-5-visibility-front
1008.4097168910625,88.16545730627149,1038.3383007243324,152.1009314342971,52.91261740967047,-157.10310529190633,"[11569,0,0,0,0,0,1037007,0]",geopipeinodeVkyyZU-S-715-0-visibility-down
1008.4097168910625,88.16545730627149,1038.3383007243324,-180,56.25364741529316,-180,"[437109,9,0,78,410,21588,589382,0]",geopipeinodeVkyyZU-S-715-0-visibility-front
1008.4097168910625,88.16545730627149,1038.3383007243324,-173.5889565114071,56.0874230373002,174.6726294881204,"[540898,9,0,96,406,21546,485621,0]",geopipeinodeVkyyZU-S-715-1-visibility-down
1008.4097168910625,88.16545730627149,1038.3383007243324,-180,56.25364741529316,-180,"[437109,9,0,78,410,21588,589382,0]",geopipeinodeVkyyZU-S-715-1-visibility-front
1008.4097168910625,88.16545730627149,1038.3383007243324,-5.838529847305103,40.18906607599678,3.7752951789105254,"[618826,54753,129,363,941,95152,278412,0]",geopipeinodeVkyyZU-S-715-2-visibility-down
1008.4097168910625,88.16545730627149,1038.3383007243324,0,40.33603022854465,0,"[557402,55883,8,333,963,62676,371311,0]",geopipeinodeVkyyZU-S-715-2-visibility-front
1008.4097168910625,88.16545730627149,1038.3383007243324,19.02461916929318,38.7561715842733,-12.180563013240588,"[255766,0,0,0,0,5673,787137,0]",geopipeinodeVkyyZU-S-715-3-visibility-down
1008.4097168910625,88.16545730627149,1038.3383007243324,0,40.33603022854465,0,"[557402,55883,8,333,963,62676,371311,0]",geopipeinodeVkyyZU-S-715-3-visibility-front
1008.4097168910625,88.16545730627149,1038.3383007243324,5.423098991057427,51.966328374314884,-4.276340866460718,"[698242,59301,9,353,796,36709,253166,0]",geopipeinodeVkyyZU-S-715-4-visibility-down
1008.4097168910625,88.16545730627149,1038.3383007243324,0,52.09099698834281,0,"[730780,57675,7,345,981,62951,195837,0]",geopipeinodeVkyyZU-S-715-4-visibility-front
1008.4097168910625,88.16545730627149,1038.3383007243324,-3.3534372546844633,52.04338737247629,2.6452495550857655,"[739579,56952,10,349,998,78601,172087,0]",geopipeinodeVkyyZU-S-715-5-visibility-down
1008.4097168910625,88.16545730627149,1038.3383007243324,0,52.09099698834281,0,"[730780,57675,7,345,981,62951,195837,0]",geopipeinodeVkyyZU-S-715-5-visibility-front
1016.5368677897528,88.16547989977823,1043.0812869165457,151.76643616242285,53.64873848392903,-156.61352475289831,"[13628,0,0,0,0,0,1034948,0]",geopipeinodeVkyyZU-S-716-0-visibility-down
1016.5368677897528,88.16547989977823,1043.0812869165457,-180,57.04092085604693,-180,"[443718,10,0,86,409,18414,585939,0]",geopipeinodeVkyyZU-S-716-0-visibility-front
1016.5368677897528,88.16547989977823,1043.0812869165457,-173.49893392281285,56.87197666922326,174.5486960070349,"[546831,12,0,70,399,18380,482884,0]",geopipeinodeVkyyZU-S-716-1-visibility-down
1016.5368677897528,88.16547989977823,1043.0812869165457,-180,57.04092085604693,-180,"[443718,10,0,86,409,18414,585939,0]",geopipeinodeVkyyZU-S-716-1-visibility-front
1016.5368677897528,88.16547989977823,1043.0812869165457,-5.75495303874875,40.60512106444541,3.752836696688708,"[584596,51764,1011,1648,2218,107616,299723,0]",geopipeinodeVkyyZU-S-716-2-visibility-down
1016.5368677897528,88.16547989977823,1043.0812869165457,0,40.74823032978135,0,"[508021,52732,6,505,1044,76153,410115,0]",geopipeinodeVkyyZU-S-716-2-visibility-front
1016.5368677897528,88.16547989977823,1043.0812869165457,18.769742936108425,39.206903712472815,-12.124004546418059,"[202864,0,0,0,0,8579,837133,0]",geopipeinodeVkyyZU-S-716-3-visibility-down
1016.5368677897528,88.16547989977823,1043.0812869165457,0,40.74823032978135,0,"[508021,52732,6,505,1044,76153,410115,0]",geopipeinodeVkyyZU-S-716-3-visibility-front
1016.5368677897528,88.16547989977823,1043.0812869165457,5.384123233246299,52.03522615709501,-4.2495137560906,"[580529,54917,5,518,1086,48277,363244,0]",geopipeinodeVkyyZU-S-716-4-visibility-down
1016.5368677897528,88.16547989977823,1043.0812869165457,0,52.15803324991392,0,"[653607,53483,5,494,1043,76281,263663,0]",geopipeinodeVkyyZU-S-716-4-visibility-front
1016.5368677897528,88.16547989977823,1043.0812869165457,-3.329251060230554,52.111136226053354,2.628571853956722,"[696558,52850,21,492,1040,92700,204915,0]",geopipeinodeVkyyZU-S-716-5-visibility-down
1016.5368677897528,88.16547989977823,1043.0812869165457,0,52.15803324991392,0,"[653607,53483,5,494,1043,76281,263663,0]",geopipeinodeVkyyZU-S-716-5-visibility-front
1024.6640191002778,88.16550249328611,1047.8242733491045,151.42450551953624,54.37463260741449,-156.11980773606348,"[94774,0,0,0,0,0,953802,0]",geopipeinodeVkyyZU-S-717-0-visibility-down
1024.6640191002778,88.16550249328611,1047.8242733491045,-180,57.81742831970352,-180,"[498391,11,0,50,381,15524,534219,0]",geopipeinodeVkyyZU-S-717-0-visibility-front
1024.6640191002778,88.16550249328611,1047.8242733491045,-173.40635860476857,57.64577619387134,174.42294418049994,"[589075,11,0,46,383,15486,443575,0]",geopipeinodeVkyyZU-S-717-1-visibility-down
1024.6640191002778,88.16550249328611,1047.8242733491045,-180,57.81742831970352,-180,"[498391,11,0,50,381,15524,534219,0]",geopipeinodeVkyyZU-S-717-1-visibility-front
1024.6640191002778,88.16550249328611,1047.8242733491045,-5.6737276044301295,41.00451092358954,3.729576774693617,"[567209,44661,966,1926,7871,111113,314830,0]",geopipeinodeVkyyZU-S-717-2-visibility-down
1024.6640191002778,88.16550249328611,1047.8242733491045,0,41.14388253668231,0,"[476184,45575,5,682,1469,85445,439216,0]",geopipeinodeVkyyZU-S-717-2-visibility-front
1024.6640191002778,88.16550249328611,1047.8242733491045,18.5213688948101,39.64011403250347,-12.063989950819506,"[179447,1,4,56,38,11360,857670,0]",geopipeinodeVkyyZU-S-717-3-visibility-down
1024.6640191002778,88.16550249328611,1047.8242733491045,0,41.14388253668231,0,"[476184,45575,5,682,1469,85445,439216,0]",geopipeinodeVkyyZU-S-717-3-visibility-front
1024.6640191002778,88.16550249328611,1047.8242733491045,5.345702069674453,52.10292382428616,-4.222995229548263,"[518328,46750,4,666,1450,57005,424373,0]",geopipeinodeVkyyZU-S-717-4-visibility-down
1024.6640191002778,88.16550249328611,1047.8242733491045,0,52.22391021866694,0,"[588573,45578,4,649,1416,84679,327677,0]",geopipeinodeVkyyZU-S-717-4-visibility-front
1024.6640191002778,88.16550249328611,1047.8242733491045,-3.305410889064403,52.177710105538125,2.6120879533897625,"[633548,45061,965,922,1407,99948,266725,0]",geopipeinodeVkyyZU-S-717-5-visibility-down
1024.6640191002778,88.16550249328611,1047.8242733491045,0,52.22391021866694,0,"[588573,45578,4,649,1416,84679,327677,0]",geopipeinodeVkyyZU-S-717-5-visibility-front
1032.7911699989681,88.16552508679284,1052.5672595413178,151.07491402520554,55.09020535472092,-155.6217376686833,"[217970,0,0,0,0,0,830606,0]",geopipeinodeVkyyZU-S-718-0-visibility-down
1032.7911699989681,88.16552508679284,1052.5672595413178,-180,58.58310967952007,-180,"[593433,0,0,64,355,12748,441976,0]",geopipeinodeVkyyZU-S-718-0-visibility-front
1032.7911699989681,88.16552508679284,1052.5672595413178,-173.31112093018578,58.40875873756896,174.29526600857912,"[666674,0,0,58,340,12771,368733,0]",geopipeinodeVkyyZU-S-718-1-visibility-down
1032.7911699989681,88.16552508679284,1052.5672595413178,-180,58.58310967952007,-180,"[593433,0,0,64,355,12748,441976,0]",geopipeinodeVkyyZU-S-718-1-visibility-front
1032.7911699989681,88.16552508679284,1052.5672595413178,-5.594756010556399,41.38817837804143,3.7056387044950427,"[551880,38610,960,5156,13986,105185,332799,0]",geopipeinodeVkyyZU-S-718-2-visibility-down
1032.7911699989681,88.16552508679284,1052.5672595413178,0,41.5239281221635,0,"[462129,39197,4,752,1688,89742,455064,0]",geopipeinodeVkyyZU-S-718-2-visibility-front
1032.7911699989681,88.16552508679284,1052.5672595413178,18.279260373294466,40.05673401816245,-12.000958077033484,"[170059,421,2,438,442,12461,864753,0]",geopipeinodeVkyyZU-S-718-3-visibility-down
1032.7911699989681,88.16552508679284,1052.5672595413178,0,41.5239281221635,0,"[462129,39197,4,752,1688,89742,455064,0]",geopipeinodeVkyyZU-S-718-3-visibility-front
1032.7911699989681,88.16552508679284,1052.5672595413178,5.307823784447033,52.16945217876472,-4.196780777996184,"[482789,39949,2,728,1681,62094,461333,0]",geopipeinodeVkyyZU-S-718-4-visibility-down
1032.7911699989681,88.16552508679284,1052.5672595413178,0,52.28865753292778,0,"[552132,38998,16,720,1645,88782,366283,0]",geopipeinodeVkyyZU-S-718-4-visibility-front
1032.7911699989681,88.16552508679284,1052.5672595413178,-3.2819093787241016,52.24313909870933,2.5957949565781906,"[596493,38518,951,2159,3855,100105,306495,0]",geopipeinodeVkyyZU-S-718-5-visibility-down
1032.7911699989681,88.16552508679284,1052.5672595413178,0,52.28865753292778,0,"[552132,38998,16,720,1645,88782,366283,0]",geopipeinodeVkyyZU-S-718-5-visibility-front
1040.9183217213274,88.16554768030187,1057.3102462142224,150.71742817470013,55.795376661376565,-155.11908290213265,"[331696,0,0,0,0,0,716880,0]",geopipeinodeVkyyZU-S-719-0-visibility-down
1040.9183217213274,88.16554768030187,1057.3102462142224,-180,59.337922128644784,-180,"[689149,0,0,53,341,9840,349193,0]",geopipeinodeVkyyZU-S-719-0-visibility-front
1040.9183217213274,88.16554768030187,1057.3102462142224,-173.21310490880657,59.16087852950603,174.16554553769566,"[747047,0,0,64,354,9853,291258,0]",geopipeinodeVkyyZU-S-719-1-visibility-down
1040.9183217213274,88.16554768030187,1057.3102462142224,-180,59.337922128644784,-180,"[689149,0,0,53,341,9840,349193,0]",geopipeinodeVkyyZU-S-719-1-visibility-front
1040.9183217213274,88.16554768030187,1057.3102462142224,-5.517946008040583,41.756999419542595,3.68113206454338,"[546253,33010,4516,9858,14200,97409,343291,39]",geopipeinodeVkyyZU-S-719-2-visibility-down
1040.9183217213274,88.16554768030187,1057.3102462142224,0,41.88924114374208,0,"[457814,33467,867,813,1871,90833,462911,0]",geopipeinodeVkyyZU-S-719-2-visibility-front
1040.9183217213274,88.16554768030187,1057.3102462142224,18.04319153482673,40.4576352767361,-11.935302653490947,"[167887,1848,1,413,554,13002,864871,0]",geopipeinodeVkyyZU-S-719-3-visibility-down
1040.9183217213274,88.16554768030187,1057.3102462142224,0,41.88924114374208,0,"[457814,33467,867,813,1871,90833,462911,0]",geopipeinodeVkyyZU-S-719-3-visibility-front
1040.9183217213274,88.16554768030187,1057.3102462142224,5.2704769790263395,52.234841003457525,-4.170865939683091,"[460581,33830,2,792,1712,65164,486495,0]",geopipeinodeVkyyZU-S-719-4-visibility-down
1040.9183217213274,88.16554768030187,1057.3102462142224,0,52.35230385095337,0,"[529879,33005,1252,1023,1807,89090,392520,0]",geopipeinodeVkyyZU-S-719-4-visibility-front
1040.9183217213274,88.16554768030187,1057.3102462142224,-3.2587393680940795,52.30745229778459,2.579690000320589,"[573966,32731,1209,2216,9085,95888,333481,0]",geopipeinodeVkyyZU-S-719-5-visibility-down
1040.9183217213274,88.16554768030187,1057.3102462142224,0,52.35230385095337,0,"[529879,33005,1252,1023,1807,89090,392520,0]",geopipeinodeVkyyZU-S-719-5-visibility-front
979.3905322957759,88.16538431643787,1032.0561359995493,152.53289480060027,50.878104458435104,-158.03613652376907,"[946743,0,0,0,0,0,101833,0]",geopipeinodeVkyyZU-S-720-0-visibility-down
979.3905322957759,88.16538431643787,1032.0561359995493,-180,54.1845532040024,-180,"[1008461,0,0,0,0,0,40115,0]",geopipeinodeVkyyZU-S-720-0-visibility-front
979.3905322957759,88.16538431643787,1032.0561359995493,-173.70444641829985,54.01994178776626,174.89842537353633,"[1019118,0,0,0,0,0,29458,0]",geopipeinodeVkyyZU-S-720-1-visibility-down
979.3905322957759,88.16538431643787,1032.0561359995493,-180,54.1845532040024,-180,"[1008461,0,0,0,0,0,40115,0]",geopipeinodeVkyyZU-S-720-1-visibility-front
979.3905322957759,88.16538431643787,1032.0561359995493,-5.9530177878852735,37.61420212125374,3.6415935352548763,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-2-visibility-down
979.3905322957759,88.16538431643787,1032.0561359995493,0,37.764093299685314,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-2-visibility-front
979.3905322957759,88.16538431643787,1032.0561359995493,19.37264874374232,36.15989251342747,-11.72084923792692,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-3-visibility-down
979.3905322957759,88.16538431643787,1032.0561359995493,0,37.764093299685314,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-3-visibility-front
979.3905322957759,88.16538431643787,1032.0561359995493,5.475601207996676,51.24941046084256,-4.275396189428461,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-4-visibility-down
979.3905322957759,88.16538431643787,1032.0561359995493,0,51.37726328361724,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-4-visibility-front
979.3905322957759,88.16538431643787,1032.0561359995493,-3.3860141050359758,51.328433958981954,2.64480043589465,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-5-visibility-down
979.3905322957759,88.16538431643787,1032.0561359995493,0,51.37726328361724,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-720-5-visibility-front
987.5176840181352,88.1654069099469,1036.799122672454,152.20791359056534,51.65124854968111,-157.54229286473745,"[139665,0,0,0,0,0,908911,0]",geopipeinodeVkyyZU-S-721-0-visibility-down
987.5176840181352,88.1654069099469,1036.799122672454,-180,55.01283109250991,-180,"[502609,10,0,104,520,17960,527373,0]",geopipeinodeVkyyZU-S-721-0-visibility-front
987.5176840181352,88.1654069099469,1036.799122672454,-173.61764629880898,54.845315902327656,174.77462874513543,"[595029,9,0,105,516,17849,435068,0]",geopipeinodeVkyyZU-S-721-1-visibility-down
987.5176840181352,88.1654069099469,1036.799122672454,-180,55.01283109250991,-180,"[502609,10,0,104,520,17960,527373,0]",geopipeinodeVkyyZU-S-721-1-visibility-front
987.5176840181352,88.1654069099469,1036.799122672454,-5.866166717131025,38.10857467701399,3.6281720894990275,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-2-visibility-down
987.5176840181352,88.1654069099469,1036.799122672454,0,38.254747740262005,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-2-visibility-front
987.5176840181352,88.1654069099469,1036.799122672454,19.10877599112558,36.6870355903636,-11.694279513927496,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-3-visibility-down
987.5176840181352,88.1654069099469,1036.799122672454,0,38.254747740262005,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-3-visibility-front
987.5176840181352,88.1654069099469,1036.799122672454,5.435872225711832,51.326467663137265,-4.248863098378203,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-4-visibility-down
987.5176840181352,88.1654069099469,1036.799122672454,0,51.452393711419276,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-4-visibility-front
987.5176840181352,88.1654069099469,1036.799122672454,-3.3613579151491573,51.40430209253548,2.6283005222614113,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-5-visibility-down
987.5176840181352,88.1654069099469,1036.799122672454,0,51.452393711419276,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-721-5-visibility-front
995.6448349168256,88.16542950345362,1041.542108864667,151.8757839889499,52.41416054858643,-157.04470506205786,"[8851,0,0,0,0,0,1039725,0]",geopipeinodeVkyyZU-S-722-0-visibility-down
995.6448349168256,88.16542950345362,1041.542108864667,-180,55.83021733994821,-180,"[430435,12,0,99,478,23476,594076,0]",geopipeinodeVkyyZU-S-722-0-visibility-front
995.6448349168256,88.16542950345362,1041.542108864667,-173.52842964373525,55.65981751535193,174.64917544404278,"[536443,13,0,101,475,23358,488186,0]",geopipeinodeVkyyZU-S-722-1-visibility-down
995.6448349168256,88.16542950345362,1041.542108864667,-180,55.83021733994821,-180,"[430435,12,0,99,478,23476,594076,0]",geopipeinodeVkyyZU-S-722-1-visibility-front
