x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
5,2153.0,103.2,959.0,1.4,146.2,0.0,"[-0.2675924741818714, -1.0, -1.0, -0.9999895605241661, -0.8712134063748659, 0.13879544108090336]",pos699-1-buildingData-100,0.25114983423374254,-0.006044415232124295,-0.02517399176708383,0.004118293728934365,0.4071731723088603,0.0,"[140315, 0, 0, 2, 24673, 218171]"
6,2153.0,143.2,959.0,3.0,131.7,-0.0,"[-0.3972507640391376, -1.0, -1.0, -0.999994780262083, -0.8595316329167113, 0.2567771772179319]",pos699-0-buildingData-140,0.25114983423374254,0.007302710130750673,-0.02517399176708383,0.00856397308431086,0.3668842031507608,-0.0,"[115475, 0, 0, 1, 26911, 240774]"
7,2153.0,143.2,959.0,-3.1,134.2,0.0,"[-0.20281030689449087, -1.0, -1.0, -0.999994780262083, -0.8289283095095795, 0.03173339666615349]",pos699-1-buildingData-140,0.25114983423374254,0.007302710130750673,-0.02517399176708383,-0.008385179458062024,0.37383057714353657,0.0,"[152726, 0, 0, 1, 32774, 197660]"
8,2153.0,203.2,959.0,-4.2,134.1,-0.0,"[-0.30620809529153536, -1.0, -1.0, -0.9999843407862491, -0.842290838576995, 0.1484832746547795]",pos699-0-buildingData-200,0.25114983423374254,0.027323398175063133,-0.02517399176708383,-0.011441584014883363,0.37355272218382557,-0.0,"[132917, 0, 0, 3, 30214, 220027]"
9,2153.0,203.2,959.0,-0.5,64.2,0.0,"[-0.576637497031274, -1.0, -1.0, -1.0, -0.76541453853602, 0.34205203556729424]",pos699-1-buildingData-200,0.25114983423374254,0.027323398175063133,-0.02517399176708383,-0.0011609505055752201,0.17933210534581498,0.0,"[81108, 0, 0, 0, 44942, 257111]"
0,129.4,56.0,129.9,0.3,71.0,0.0,"[0.700710667317394, -1.0, -1.0, -1.0, -1.0, -0.700710667317394]",pos1074-0-buildingData-20,-0.4240812378741023,-0.021794023160316763,-0.30182653272607485,0.0010618891721130266,0.1982262426061651,0.0,"[325823, 0, 0, 0, 0, 57338]"
1,129.4,56.0,129.9,3.3,-79.2,-0.0,"[0.05128131516516565, -1.0, -1.0, -1.0, -0.9996868157249824, -0.05159449944018313]",pos1074-1-buildingData-20,-0.4240812378741023,-0.021794023160316763,-0.30182653272607485,0.009397537963443952,-0.21911190687980328,-0.0,"[201405, 0, 0, 0, 60, 181696]"
2,129.4,96.0,129.9,4.3,-123.8,0.0,"[0.08651454610464016, -1.0, -1.0, -1.0, -0.8726383948261958, -0.21387615127844428]",pos1074-0-buildingData-60,-0.4240812378741023,-0.008446897797441792,-0.30182653272607485,0.01217608756055426,-0.34303521891092303,0.0,"[208155, 0, 0, 0, 24400, 150606]"
3,129.4,96.0,129.9,-3.3,-59.9,0.0,"[-0.9860372010721342, -1.0, -1.0, -1.0, -0.95586711591211, 0.9419043169842443]",pos1074-1-buildingData-60,-0.4240812378741023,-0.008446897797441792,-0.30182653272607485,-0.008940889377484084,-0.1654858996555743,0.0,"[2675, 0, 0, 0, 8455, 372031]"
4,129.4,136.0,129.9,-1.1,-29.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-0-buildingData-100,-0.4240812378741023,0.004900227565433181,-0.30182653272607485,-0.002828080263841406,-0.08046228198399887,0.0,"[0, 0, 0, 0, 0, 383161]"
5,129.4,136.0,129.9,3.0,-98.6,0.0,"[-0.5461698868099834, -1.0, -1.0, -1.0, -0.9820545410414943, 0.5282244278514776]",pos1074-1-buildingData-100,-0.4240812378741023,0.004900227565433181,-0.30182653272607485,0.00856397308431086,-0.27301576906374325,0.0,"[86945, 0, 0, 0, 3438, 292778]"
6,129.4,176.0,129.9,-2.8,133.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-0-buildingData-140,-0.4240812378741023,0.018247352928308154,-0.30182653272607485,-0.00755161457892893,0.3716077374658484,0.0,"[0, 0, 0, 0, 0, 383161]"
7,129.4,176.0,129.9,1.4,107.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-1-buildingData-140,-0.4240812378741023,0.018247352928308154,-0.30182653272607485,0.004118293728934365,0.2990875929812693,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,129.4,236.0,129.9,0.1,98.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-0-buildingData-200,-0.4240812378741023,0.03826804097262061,-0.30182653272607485,0.000506179252690965,0.27435850156698754,0.0,"[0, 0, 0, 0, 0, 383161]"
9,129.4,236.0,129.9,-4.8,50.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-1-buildingData-200,-0.4240812378741023,0.03826804097262061,-0.30182653272607485,-0.013108713773149547,0.14237739570424787,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2613.4,10.0,791.6,-4.5,-159.3,0.0,"[-0.988861079285209, -1.0, -1.0, -1.0, -0.9980634772328082, 0.9869245565180171]",pos856-0-buildingData-20,0.4047752471604335,-0.037143217327622984,-0.08103171141071558,-0.012275148894016454,-0.441673729608339,0.0,"[2134, 0, 0, 0, 371, 380656]"
1,2613.4,10.0,791.6,1.9,33.0,-0.0,"[-0.7965502752106817, -1.0, -1.0, -1.0, -0.9999164841933287, 0.7964667594040102]",pos856-1-buildingData-20,0.4047752471604335,-0.037143217327622984,-0.08103171141071558,0.00550756852748952,0.09264135791597336,-0.0,"[38977, 0, 0, 0, 16, 344168]"
2,2613.4,48.7,791.6,1.8,160.0,0.0,"[-0.7723150320622402, -1.0, -1.0, -1.0, -0.9715941862559081, 0.7439092183181482]",pos856-0-buildingData-60,0.4047752471604335,-0.024229873539041446,-0.08103171141071558,0.00522971356777849,0.44551715674898257,0.0,"[43620, 0, 0, 0, 5442, 334099]"
3,2613.4,48.7,791.6,3.7,107.7,0.0,"[-0.43075104199018166, -1.0, -1.0, -1.0, -0.95140423999311, 0.38215528198329163]",pos856-1-buildingData-60,0.4047752471604335,-0.024229873539041446,-0.08103171141071558,0.010508957802288076,0.3001990128201134,0.0,"[109057, 0, 0, 0, 9310, 264794]"
4,2613.4,88.7,791.6,0.7,34.6,0.0,"[-0.7048707984372105, -1.0, -1.0, -1.0, -0.9953022358747368, 0.7001730343119472]",pos856-0-buildingData-100,0.4047752471604335,-0.010882748176166473,-0.08103171141071558,0.0021733090109571497,0.09708703727134985,0.0,"[56541, 0, 0, 0, 900, 325720]"
5,2613.4,88.7,791.6,-4.1,-58.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-1-buildingData-100,0.4047752471604335,-0.010882748176166473,-0.08103171141071558,-0.011163729055172331,-0.162707350058464,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2613.4,128.7,791.6,3.1,-16.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-0-buildingData-140,0.4047752471604335,0.0024643771867084953,-0.08103171141071558,0.008841828044021892,-0.04517470210069795,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2613.4,128.7,791.6,-3.9,1.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-1-buildingData-140,0.4047752471604335,0.0024643771867084953,-0.08103171141071558,-0.01060801913575027,0.0059506104861317315,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2613.4,188.7,791.6,-2.4,-81.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-0-buildingData-200,0.4047752471604335,0.022485065231020954,-0.08103171141071558,-0.006440194740084807,-0.22578042591286798,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2613.4,188.7,791.6,-0.3,167.4,0.0,"[-0.8170586254864143, -1.0, -1.0, -1.0, -0.96609780222935, 0.7831564277157643]",pos856-1-buildingData-200,0.4047752471604335,0.022485065231020954,-0.08103171141071558,-0.0006052405861531585,0.4660784237675989,0.0,"[35048, 0, 0, 0, 6495, 341618]"
0,307.9,53.7,948.2,1.4,-84.7,0.0,"[-0.8808072846662369, -1.0, -1.0, -1.0, -0.9148973930018973, 0.7957046776681342]",pos389-0-buildingData-20,-0.3645196909422727,-0.022561482868682075,-0.028777715615060057,0.004118293728934365,-0.23439392966390998,0.0,"[22835, 0, 0, 0, 16304, 344022]"
1,307.9,53.7,948.2,-1.1,61.5,0.0,"[-0.9505690819263964, -1.0, -1.0, -1.0, -1.0, 0.9505690819263966]",pos389-1-buildingData-20,-0.3645196909422727,-0.022561482868682075,-0.028777715615060057,-0.002828080263841406,0.17183002143361714,0.0,"[9470, 0, 0, 0, 0, 373691]"
2,307.9,93.7,948.2,-1.0,166.4,-0.0,"[-0.9510910557180924, -1.0, -1.0, -1.0, -1.0, 0.9510910557180925]",pos389-0-buildingData-60,-0.3645196909422727,-0.0092143575058071,-0.028777715615060057,-0.0025502253041303747,0.46329987417048857,-0.0,"[9370, 0, 0, 0, 0, 373791]"
3,307.9,93.7,948.2,-1.7,-35.5,0.0,"[-0.9994519275187193, -1.0, -1.0, -1.0, -1.0, 0.9994519275187193]",pos389-1-buildingData-60,-0.3645196909422727,-0.0092143575058071,-0.028777715615060057,-0.00449521002210759,-0.09768928948608278,0.0,"[105, 0, 0, 0, 0, 383056]"
4,307.9,133.7,948.2,3.6,-141.0,0.0,"[-0.5621214058842106, -1.0, -1.0, -1.0, -0.9087067838323838, 0.47082818971659424]",pos389-0-buildingData-100,-0.3645196909422727,0.004132767857067867,-0.028777715615060057,0.010231102842577045,-0.3908262719812203,0.0,"[83889, 0, 0, 0, 17490, 281782]"
5,307.9,133.7,948.2,3.2,94.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos389-1-buildingData-100,-0.3645196909422727,0.004132767857067867,-0.028777715615060057,0.009119683003732922,0.2640778680576794,0.0,"[0, 0, 0, 0, 0, 383161]"
6,307.9,173.7,948.2,3.3,106.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos389-0-buildingData-140,-0.3645196909422727,0.017479893219942838,-0.028777715615060057,0.009397537963443952,0.2957533334647369,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,307.9,173.7,948.2,0.4,86.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos389-1-buildingData-140,-0.3645196909422727,0.017479893219942838,-0.028777715615060057,0.0013397441318240577,0.24101590640166384,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,307.9,233.7,948.2,1.5,-0.4,-0.0,"[-0.8015612236109625, -1.0, -1.0, -1.0, -0.9579915492443124, 0.7595527728552749]",pos389-0-buildingData-200,-0.3645196909422727,0.037500581264255296,-0.028777715615060057,0.004396148688645397,-0.0001621986275109471,-0.0,"[38017, 0, 0, 0, 8048, 337096]"
9,307.9,233.7,948.2,1.7,-67.8,0.0,"[-0.783965487092893, -1.0, -1.0, -1.0, -0.8674760740263232, 0.6514415611192161]",pos389-1-buildingData-200,-0.3645196909422727,0.037500581264255296,-0.028777715615060057,0.004951858608067458,-0.18743644147274574,0.0,"[41388, 0, 0, 0, 25389, 316384]"
0,121.6,44.3,1119.8,-4.5,-161.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-0-buildingData-20,-0.42668392731986293,-0.025698057328957694,0.028481452191673546,-0.012275148894016454,-0.44778653872198165,0.0,"[0, 0, 0, 0, 0, 383161]"
1,121.6,44.3,1119.8,1.6,-91.0,-0.0,"[-0.9807548263001715, -1.0, -1.0, -1.0, -0.9886366305547798, 0.9693914568549513]",pos484-1-buildingData-20,-0.42668392731986293,-0.025698057328957694,0.028481452191673546,0.004674003648356428,-0.25189879212570493,-0.0,"[3687, 0, 0, 0, 2177, 377297]"
2,121.6,84.3,1119.8,-3.9,139.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-0-buildingData-60,-0.42668392731986293,-0.012350931966082722,0.028481452191673546,-0.01060801913575027,0.38772332512908814,0.0,"[0, 0, 0, 0, 0, 383161]"
3,121.6,84.3,1119.8,-2.1,-136.9,0.0,"[-0.8695430902414389, -1.0, -1.0, -0.999994780262083, -0.9381200069944489, 0.8076578774979708]",pos484-1-buildingData-60,-0.42668392731986293,-0.012350931966082722,0.028481452191673546,-0.0056066298609517146,-0.37943421863306803,0.0,"[24993, 0, 0, 1, 11855, 346312]"
4,121.6,124.3,1119.8,-4.5,-134.5,0.0,"[-0.8046408689819684, -1.0, -1.0, -0.999994780262083, -0.9292360130597843, 0.7338716623038357]",pos484-0-buildingData-100,-0.42668392731986293,0.000996193396792251,0.028481452191673546,-0.012275148894016454,-0.3727656996000033,0.0,"[37427, 0, 0, 1, 13557, 332176]"
5,121.6,124.3,1119.8,0.8,157.2,0.0,"[-0.9960695373485298, -1.0, -1.0, -1.0, -1.0, 0.9960695373485298]",pos484-1-buildingData-100,-0.42668392731986293,0.000996193396792251,0.028481452191673546,0.002451163970668181,0.4377372178770737,0.0,"[753, 0, 0, 0, 0, 382408]"
6,121.6,164.3,1119.8,2.5,-48.6,0.0,"[-0.966233515415191, -1.0, -1.0, -1.0, -0.9813185579952031, 0.9475520734103942]",pos484-0-buildingData-140,-0.42668392731986293,0.014343318759667227,0.028481452191673546,0.007174698285755706,-0.13408828920822782,0.0,"[6469, 0, 0, 0, 3579, 373113]"
7,121.6,164.3,1119.8,4.6,97.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-1-buildingData-140,-0.42668392731986293,0.014343318759667227,0.028481452191673546,0.013009652439687353,0.2715799519698772,0.0,"[0, 0, 0, 0, 0, 383161]"
8,121.6,224.3,1119.8,1.5,-168.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-0-buildingData-200,-0.42668392731986293,0.034364006803979684,0.028481452191673546,0.004396148688645397,-0.4677920958211758,0.0,"[0, 0, 0, 0, 0, 383161]"
9,121.6,224.3,1119.8,4.0,43.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-1-buildingData-200,-0.42668392731986293,0.034364006803979684,0.028481452191673546,0.011342522681421168,0.12181612868563159,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1099.6,47.9,1290.8,-1.9,161.3,0.0,"[-0.3544854512854909, -1.0, -1.0, -1.0, -0.7163333429028529, 0.0708187941883438]",pos1780-0-buildingData-20,-0.10034671219756987,-0.02449681604629895,0.08554041311796405,-0.005050919941529652,0.449129271225226,0.0,"[123668, 0, 0, 0, 54345, 205148]"
1,1099.6,47.9,1290.8,-1.5,148.9,-0.0,"[-0.21855303645203972, -1.0, -1.0, -1.0, -0.8171108228655839, 0.035663859317623725]",pos1780-1-buildingData-20,-0.10034671219756987,-0.02449681604629895,0.08554041311796405,-0.003939500102685529,0.41467525622105816,-0.0,"[149710, 0, 0, 0, 35038, 198413]"
2,1099.6,87.9,1290.8,1.3,70.5,0.0,"[-0.34966241345022064, -1.0, -1.0, -1.0, -0.8759999060447174, 0.2256623194949381]",pos1780-0-buildingData-60,-0.10034671219756987,-0.01114969068342397,0.08554041311796405,0.003840438769223335,0.19683696780760992,0.0,"[124592, 0, 0, 0, 23756, 234813]"
3,1099.6,87.9,1290.8,-3.3,25.2,0.0,"[0.21704975193195541, -1.0, -1.0, -1.0, -0.7596467281377802, -0.4574030237941753]",pos1780-1-buildingData-60,-0.10034671219756987,-0.01114969068342397,0.08554041311796405,-0.008940889377484084,0.07096867105851296,0.0,"[233163, 0, 0, 0, 46047, 103951]"
4,1099.6,127.9,1290.8,1.8,136.4,0.0,"[-0.4937480589099621, -1.0, -1.0, -1.0, -0.8889761745062781, 0.3827242334162402]",pos1780-0-buildingData-100,-0.10034671219756987,0.0021974346794510014,0.08554041311796405,0.00522971356777849,0.3799433862571793,0.0,"[96988, 0, 0, 0, 21270, 264903]"
5,1099.6,127.9,1290.8,3.5,101.6,0.0,"[-0.6752644449722179, -1.0, -1.0, -1.0, -0.8800765213578626, 0.5553409663300806]",pos1780-1-buildingData-100,-0.10034671219756987,0.0021974346794510014,0.08554041311796405,0.009953247882866015,0.2832498602777405,0.0,"[62213, 0, 0, 0, 22975, 297973]"
6,1099.6,167.9,1290.8,-0.4,140.5,-0.0,"[-0.6303955778380368, -1.0, -1.0, -1.0, -0.8444570298125331, 0.4748526076505699]",pos1780-0-buildingData-140,-0.10034671219756987,0.015544560042325973,0.08554041311796405,-0.0008830955458641894,0.39133543960533157,-0.0,"[70809, 0, 0, 0, 29799, 282553]"
7,1099.6,167.9,1290.8,-0.3,-141.3,0.0,"[-0.362288959471345, -1.0, -1.0, -1.0, -0.9339494363987985, 0.29623839587014333]",pos1780-1-buildingData-140,-0.10034671219756987,0.015544560042325973,0.08554041311796405,-0.0006052405861531585,-0.39165983686035344,0.0,"[122173, 0, 0, 0, 12654, 248334]"
8,1099.6,227.9,1290.8,-1.3,61.1,0.0,"[-0.9524586270523357, -1.0, -1.0, -1.0, -0.9837666150782569, 0.9362252421305925]",pos1780-0-buildingData-200,-0.10034671219756987,0.03556524808663843,0.08554041311796405,-0.0033837901832634676,0.17071860159477303,0.0,"[9108, 0, 0, 0, 3110, 370943]"
9,1099.6,227.9,1290.8,-4.6,-164.0,-0.0,"[-0.5771855695125547, -1.0, -1.0, -1.0, -0.9599280720115043, 0.5371136415240592]",pos1780-1-buildingData-200,-0.10034671219756987,0.03556524808663843,0.08554041311796405,-0.012553003853727485,-0.4547329127147574,-0.0,"[81003, 0, 0, 0, 7677, 294481]"
0,2896.5,10.0,909.4,-4.5,-101.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos927-0-buildingData-20,0.4992395269161811,-0.037143217327622984,-0.041724427217048804,-0.012275148894016454,-0.2807957079356521,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2896.5,10.0,909.4,-2.2,-90.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos927-1-buildingData-20,0.4992395269161811,-0.037143217327622984,-0.041724427217048804,-0.005884484820662746,-0.25078737228686077,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2896.5,48.8,909.4,-0.3,-127.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos927-0-buildingData-60,0.4992395269161811,-0.02419650572563426,-0.041724427217048804,-0.0006052405861531585,-0.35303799746052017,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2896.5,48.8,909.4,1.1,103.2,-0.0,"[-0.57305675682024, -1.0, -1.0, -1.0, -0.9698403543158098, 0.5428971111360499]",pos927-1-buildingData-60,0.4992395269161811,-0.02419650572563426,-0.041724427217048804,0.0032847288498012734,0.287695539633117,-0.0,"[81794, 0, 0, 0, 5778, 295589]"
4,2896.5,88.8,909.4,0.2,-77.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos927-0-buildingData-100,0.4992395269161811,-0.010849380362759287,-0.041724427217048804,0.0007840342124019958,-0.21466622752442677,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2896.5,88.8,909.4,-4.8,96.4,-0.0,"[-0.5688653072729218, -1.0, -1.0, -1.0, -0.9329211480291575, 0.5017864553020792]",pos927-1-buildingData-100,0.4992395269161811,-0.010849380362759287,-0.041724427217048804,-0.013108713773149547,0.26880140237276695,-0.0,"[82597, 0, 0, 0, 12851, 287713]"
6,2896.5,128.8,909.4,0.5,164.8,-0.0,"[-0.9630964529270986, -1.0, -1.0, -1.0, -0.9931360446391987, 0.9562324975662972]",pos927-0-buildingData-140,0.4992395269161811,0.00249774500011569,-0.041724427217048804,0.0016175990915350883,0.4588541948151121,-0.0,"[7070, 0, 0, 0, 1315, 374776]"
7,2896.5,128.8,909.4,-4.8,-118.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos927-1-buildingData-140,0.4992395269161811,0.00249774500011569,-0.041724427217048804,-0.013108713773149547,-0.32914247092537147,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2896.5,188.8,909.4,-1.9,50.8,0.0,"[-0.7618651167524879, -1.0, -1.0, -1.0, -0.9860058826446324, 0.7478709993971202]",pos927-0-buildingData-200,0.4992395269161811,0.02251843304442815,-0.041724427217048804,-0.005050919941529652,0.14209954074453685,0.0,"[45622, 0, 0, 0, 2681, 334858]"
9,2896.5,188.8,909.4,4.2,149.4,-0.0,"[-0.849452318999063, -1.0, -1.0, -1.0, -0.9625170620183161, 0.8119693810173791]",pos927-1-buildingData-200,0.4992395269161811,0.02251843304442815,-0.041724427217048804,0.011898232600843231,0.4160645310196133,-0.0,"[28842, 0, 0, 0, 7181, 347138]"
0,530.8,56.7,779.2,2.2,-45.1,0.0,"[-0.9919041864907963, -1.0, -1.0, -1.0, -0.9921390746970594, 0.9840432611878558]",pos1291-0-buildingData-20,-0.29014283485765197,-0.02156044846646645,-0.08516932027320681,0.006341133406622614,-0.12436336561834176,0.0,"[1551, 0, 0, 0, 1506, 380104]"
1,530.8,56.7,779.2,-1.5,44.9,-0.0,"[-0.8443630745300279, -1.0, -1.0, -1.0, -0.9437573239447647, 0.7881203984747926]",pos1291-1-buildingData-20,-0.29014283485765197,-0.02156044846646645,-0.08516932027320681,-0.003939500102685529,0.12570609812158604,-0.0,"[29817, 0, 0, 0, 10775, 342569]"
2,530.8,96.7,779.2,-2.6,-58.7,-0.0,"[-0.9348837694859341, -1.0, -1.0, -1.0, -0.9602151575969371, 0.8950989270828711]",pos1291-0-buildingData-60,-0.29014283485765197,-0.008213323103591477,-0.08516932027320681,-0.006995904659506869,-0.16215164013904196,-0.0,"[12475, 0, 0, 0, 7622, 363064]"
3,530.8,96.7,779.2,-2.6,75.5,0.0,"[-0.8785732368377783, -1.0, -1.0, -1.0, -0.9728991207351478, 0.8514723575729262]",pos1291-1-buildingData-60,-0.29014283485765197,-0.008213323103591477,-0.08516932027320681,-0.006995904659506869,0.21072971579316147,0.0,"[23263, 0, 0, 0, 5192, 354706]"
4,530.8,136.7,779.2,-3.6,-86.1,0.0,"[-0.7250242065345899, -1.0, -1.0, -1.0, -0.7830833513849269, 0.5081075579195169]",pos1291-0-buildingData-100,-0.29014283485765197,0.0051338022592834895,-0.08516932027320681,-0.009774454256617177,-0.2382838990998644,0.0,"[52680, 0, 0, 0, 41557, 288924]"
5,530.8,136.7,779.2,-3.3,120.9,0.0,"[-0.9981208943498947, -1.0, -1.0, -1.0, -1.0, 0.9981208943498947]",pos1291-1-buildingData-100,-0.29014283485765197,0.0051338022592834895,-0.08516932027320681,-0.008940889377484084,0.3368758675019695,0.0,"[360, 0, 0, 0, 0, 382801]"
6,530.8,176.7,779.2,4.3,-140.3,0.0,"[-0.5281461317827232, -1.0, -1.0, -1.0, -0.9103301223245581, 0.4384762541072813]",pos1291-0-buildingData-140,-0.29014283485765197,0.01848092762215846,-0.08516932027320681,0.01217608756055426,-0.3888812872632431,0.0,"[90398, 0, 0, 0, 17179, 275584]"
7,530.8,176.7,779.2,1.3,-101.0,0.0,"[-0.5590313210373707, -1.0, -1.0, -0.999994780262083, -0.7268458950676087, 0.2858719963670624]",pos1291-1-buildingData-140,-0.29014283485765197,0.01848092762215846,-0.08516932027320681,0.003840438769223335,-0.279684288096808,0.0,"[84481, 0, 0, 1, 52331, 246348]"
8,530.8,236.7,779.2,0.8,46.1,0.0,"[-0.8424056728111682, -1.0, -1.0, -1.0, -0.9854473706875178, 0.8278530434986859]",pos1291-0-buildingData-200,-0.29014283485765197,0.03850161566647092,-0.08516932027320681,0.002451163970668181,0.1290403576381184,0.0,"[30192, 0, 0, 0, 2788, 350181]"
9,530.8,236.7,779.2,2.5,-174.9,0.0,"[-0.8501517638799356, -1.0, -1.0, -1.0, -0.9319815952041048, 0.7821333590840405]",pos1291-1-buildingData-200,-0.29014283485765197,0.03850161566647092,-0.08516932027320681,0.007174698285755706,-0.48501910332325976,0.0,"[28708, 0, 0, 0, 13031, 341422]"
0,2980.5,23.0,1886.0,3.2,92.7,0.0,"[-0.6526003429367812, -1.0, -1.0, -1.0, -0.8229621490704951, 0.4755624920072763]",pos2035-0-buildingData-20,0.5272684901782185,-0.032805401584688615,0.28414563851754365,0.009119683003732922,0.25852076886345876,0.0,"[66555, 0, 0, 0, 33917, 282689]"
1,2980.5,23.0,1886.0,-3.6,47.2,0.0,"[-0.7974637293461495, -1.0, -1.0, -1.0, -0.7152998347952949, 0.5127635641414445]",pos2035-1-buildingData-20,0.5272684901782185,-0.032805401584688615,0.28414563851754365,-0.009774454256617177,0.13209676219493974,0.0,"[38802, 0, 0, 0, 54543, 289816]"
2,2980.5,63.0,1886.0,2.6,-132.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2035-0-buildingData-60,0.5272684901782185,-0.019458276221813644,0.28414563851754365,0.007452553245466736,-0.3663750355266496,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2980.5,63.0,1886.0,3.7,-159.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2035-1-buildingData-60,0.5272684901782185,-0.019458276221813644,0.28414563851754365,0.010508957802288076,-0.441673729608339,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2980.5,103.0,1886.0,0.5,-134.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2035-0-buildingData-100,0.5272684901782185,-0.006111150858938671,0.28414563851754365,0.0016175990915350883,-0.37165427976115917,-0.0,"[0, 0, 0, 0, 0, 383161]"
