x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
6,1724.0,160.7,992.9,2.2,95.8,-0.0,"[-0.4388625147131362, -1.0, -1.0, -1.0, -0.9148817337881465, 0.3537442485012827]",pos1762-0-buildingData-140,0.10800191471690848,0.013142077477008473,-0.013862303022047297,0.006198321891685737,0.26228095601322143,-0.0,"[107503, 0, 0, 0, 16307, 259351]"
7,1724.0,160.7,992.9,-2.7,-17.3,0.0,"[-0.2941661599171106, -1.0, -1.0, -1.0, -0.8770960510072789, 0.17126221092438954]",pos1762-1-buildingData-140,0.10800191471690848,0.013142077477008473,-0.013862303022047297,-0.007412789219425375,-0.0518857106534452,0.0,"[135224, 0, 0, 0, 23546, 224391]"
8,1724.0,220.7,992.9,4.4,-2.8,0.0,"[-0.9994623669945532, -1.0, -1.0, -1.0, -0.9866322511946675, 0.9860946181892207]",pos1762-0-buildingData-200,0.10800191471690848,0.033162765521320935,-0.013862303022047297,0.012309433002796848,-0.01160793287566743,0.0,"[103, 0, 0, 0, 2561, 380497]"
9,1724.0,220.7,992.9,-1.3,-178.2,-0.0,"[-0.7380056947340674, -1.0, -1.0, -1.0, -0.7002930882840372, 0.43829878301810465]",pos1762-1-buildingData-200,0.10800191471690848,0.033162765521320935,-0.013862303022047297,-0.003523900330536486,-0.49883015509788964,-0.0,"[50193, 0, 0, 0, 57418, 275550]"
0,481.1,47.6,1407.0,-4.7,-18.5,-0.0,"[-0.891914886953526, -1.0, -1.0, -1.0, -1.0, 0.891914886953526]",pos1417-0-buildingData-20,-0.3067266381210241,-0.024596919486520506,0.12431381229711586,-0.012968344774980932,-0.055219043986778536,-0.0,"[20707, 0, 0, 0, 0, 362454]"
1,481.1,47.6,1407.0,-3.1,-12.5,0.0,"[-0.9637123820012997, -1.0, -1.0, -1.0, -1.0, 0.9637123820012996]",pos1417-1-buildingData-20,-0.3067266381210241,-0.024596919486520506,0.12431381229711586,-0.008523900330536486,-0.03855237732011187,0.0,"[6952, 0, 0, 0, 0, 376209]"
2,481.1,87.6,1407.0,-0.4,9.3,-0.0,"[-0.9441696832402046, -1.0, -1.0, -1.0, -0.9584926440843405, 0.9026623273245451]",pos1417-0-buildingData-60,-0.3067266381210241,-0.011249794123645537,0.12431381229711586,-0.0010239003305364863,0.022003178235443684,-0.0,"[10696, 0, 0, 0, 7952, 364513]"
3,481.1,87.6,1407.0,1.2,-165.4,0.0,"[-0.7561808221609193, -1.0, -1.0, -1.0, -0.7783855872596637, 0.5345664094205831]",pos1417-1-buildingData-60,-0.3067266381210241,-0.011249794123645537,0.12431381229711586,0.0034205441139079583,-0.46327459954233413,0.0,"[46711, 0, 0, 0, 42457, 293993]"
4,481.1,127.6,1407.0,-3.5,31.2,0.0,"[-0.9442479793089589, -1.0, -1.0, -1.0, -0.9548179485908013, 0.8990659278997601]",pos1417-0-buildingData-100,-0.3067266381210241,0.0020973312392294353,0.12431381229711586,-0.009635011441647598,0.08283651156877701,0.0,"[10681, 0, 0, 0, 8656, 363824]"
5,481.1,127.6,1407.0,3.4,50.4,-0.0,"[-0.989508326786912, -1.0, -1.0, -1.0, -0.9921808326003951, 0.9816891593873072]",pos1417-1-buildingData-100,-0.3067266381210241,0.0020973312392294353,0.12431381229711586,0.00953165522501907,0.13616984490211034,-0.0,"[2010, 0, 0, 0, 1498, 379653]"
6,481.1,167.6,1407.0,-4.6,-160.7,-0.0,"[-0.7869981548226463, -1.0, -1.0, -1.0, -0.7132380383180961, 0.5002361931407424]",pos1417-0-buildingData-140,-0.3067266381210241,0.015444456602104409,0.12431381229711586,-0.012690566997203152,-0.4502190439867785,-0.0,"[40807, 0, 0, 0, 54938, 287416]"
7,481.1,167.6,1407.0,1.4,52.3,0.0,"[-0.9994780262083041, -1.0, -1.0, -1.0, -0.9978338087644619, 0.9973118349727661]",pos1417-1-buildingData-140,-0.3067266381210241,0.015444456602104409,0.12431381229711586,0.003976099669463514,0.1414476226798881,0.0,"[100, 0, 0, 0, 415, 382646]"
8,481.1,227.6,1407.0,4.8,3.1,0.0,"[-0.9215003614668508, -1.0, -1.0, -1.0, -0.9597975785635803, 0.881297940030431]",pos1417-0-buildingData-200,-0.3067266381210241,0.03546514464641687,0.12431381229711586,0.013420544113907957,0.00478095601322146,0.0,"[15039, 0, 0, 0, 7702, 360420]"
9,481.1,227.6,1407.0,2.9,-156.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9491597526888175, 0.9491597526888176]",pos1417-1-buildingData-200,-0.3067266381210241,0.03546514464641687,0.12431381229711586,0.00814276633613018,-0.43883015509788964,0.0,"[0, 0, 0, 0, 9740, 373421]"
0,2557.2,10.0,1409.1,1.8,45.3,0.0,"[-0.5305158927970226, -1.0, -1.0, -1.0, -0.9604291668515323, 0.49094505964855495]",pos1091-0-buildingData-20,0.3860225360255941,-0.037143217327622984,0.12501453637866677,0.005087210780574626,0.12200317823544368,0.0,"[89944, 0, 0, 0, 7581, 285636]"
1,2557.2,10.0,1409.1,-4.7,173.1,-0.0,"[-0.9275239390230217, -1.0, -1.0, -1.0, -0.9984497378386631, 0.9259736768616849]",pos1091-1-buildingData-20,0.3860225360255941,-0.037143217327622984,0.12501453637866677,-0.012968344774980932,0.4770031782354437,-0.0,"[13885, 0, 0, 0, 297, 368979]"
2,2557.2,48.8,1409.1,1.7,128.7,0.0,"[-0.6839292099143701, -1.0, -1.0, -1.0, -0.7464460109457904, 0.43037522086016056]",pos1091-0-buildingData-60,0.3860225360255941,-0.02419650572563426,0.12501453637866677,0.004809433002796847,0.35366984490211034,0.0,"[60553, 0, 0, 0, 48576, 274032]"
3,2557.2,48.8,1409.1,3.5,-52.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1091-1-buildingData-60,0.3860225360255941,-0.02419650572563426,0.12501453637866677,0.009809433002796847,-0.14966348843122299,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2557.2,88.8,1409.1,-4.9,84.4,-0.0,"[-0.06378780721419974, -1.0, -1.0, -1.0, -0.7588742069260702, -0.17733798585972993]",pos1091-0-buildingData-100,0.3860225360255941,-0.010849380362759287,0.12501453637866677,-0.013523900330536489,0.2306142893465548,-0.0,"[179360, 0, 0, 0, 46195, 157606]"
5,2557.2,88.8,1409.1,3.4,143.1,0.0,"[-0.8178572453877091, -1.0, -1.0, -1.0, -0.901900245588669, 0.719757490976378]",pos1091-1-buildingData-100,0.3860225360255941,-0.010849380362759287,0.12501453637866677,0.00953165522501907,0.3936698449021103,0.0,"[34895, 0, 0, 0, 18794, 329472]"
6,2557.2,128.8,1409.1,0.7,-106.0,0.0,"[-0.9513207241864386, -1.0, -1.0, -1.0, -0.994628889683449, 0.9459496138698875]",pos1091-0-buildingData-140,0.3860225360255941,0.00249774500011569,0.12501453637866677,0.002031655225019069,-0.2982745995423341,0.0,"[9326, 0, 0, 0, 1029, 372806]"
7,2557.2,128.8,1409.1,3.6,-117.1,0.0,"[-0.9575844096867896, -1.0, -1.0, -1.0, -0.9871542249863634, 0.944738634673153]",pos1091-1-buildingData-140,0.3860225360255941,0.00249774500011569,0.12501453637866677,0.010087210780574625,-0.3291079328756674,0.0,"[8126, 0, 0, 0, 2461, 372574]"
8,2557.2,188.8,1409.1,-2.1,-1.6,-0.0,"[-0.9446498991285648, -1.0, -1.0, -1.0, -0.9998173091729065, 0.9444672083014711]",pos1091-0-buildingData-200,0.3860225360255941,0.02251843304442815,0.12501453637866677,-0.005746122552758708,-0.008274599542334097,-0.0,"[10604, 0, 0, 0, 35, 372522]"
9,2557.2,188.8,1409.1,-3.8,14.7,-0.0,"[-0.8016134209901321, -1.0, -1.0, -1.0, -0.9825399766677715, 0.7841533976579036]",pos1091-1-buildingData-200,0.3860225360255941,0.02251843304442815,0.12501453637866677,-0.01046834477498093,0.037003178235443676,-0.0,"[38007, 0, 0, 0, 3345, 341809]"
0,281.2,52.6,1237.5,-1.3,160.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1526-0-buildingData-20,-0.3734288971219918,-0.022928528816161132,0.06775536857193316,-0.003523900330536486,0.44200317823544366,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,281.2,52.6,1237.5,3.9,-13.7,-0.0,"[-0.957667925493461, -1.0, -1.0, -1.0, -0.9901868927161167, 0.9478548182095776]",pos1526-1-buildingData-20,-0.3734288971219918,-0.022928528816161132,0.06775536857193316,0.010920544113907958,-0.04188571065344521,-0.0,"[8110, 0, 0, 0, 1880, 373171]"
2,281.2,92.6,1237.5,2.9,-136.5,0.0,"[-0.7996507995333555, -1.0, -1.0, -0.999994780262083, -0.8579448325899557, 0.6575904123853942]",pos1526-0-buildingData-60,-0.3734288971219918,-0.009581403453286166,0.06775536857193316,0.00814276633613018,-0.3829968217645563,0.0,"[38383, 0, 0, 1, 27215, 317562]"
3,281.2,92.6,1237.5,-2.6,157.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9885844331756103, 0.9885844331756102]",pos1526-1-buildingData-60,-0.3734288971219918,-0.009581403453286166,0.06775536857193316,-0.007135011441647597,0.4333920671243326,0.0,"[0, 0, 0, 0, 2187, 380974]"
4,281.2,132.6,1237.5,0.9,14.4,-0.0,"[-0.8766158351189187, -1.0, -1.0, -1.0, -0.8989354344518362, 0.7755512695707549]",pos1526-0-buildingData-100,-0.3734288971219918,0.0037657219095888067,0.06775536857193316,0.002587210780574625,0.03616984490211035,-0.0,"[23638, 0, 0, 0, 19362, 340161]"
5,281.2,132.6,1237.5,3.8,-3.5,0.0,"[-0.9122092279746634, -1.0, -1.0, -1.0, -0.9420400301700852, 0.8542492581447485]",pos1526-1-buildingData-100,-0.3734288971219918,0.0037657219095888067,0.06775536857193316,0.01064276633613018,-0.013552377320111875,0.0,"[16819, 0, 0, 0, 11104, 355238]"
6,281.2,172.6,1237.5,-0.0,-120.8,0.0,"[-0.5634159008876165, -1.0, -1.0, -0.9999895605241661, -0.7869041995401411, 0.3503096609519236]",pos1526-0-buildingData-140,-0.3734288971219918,0.017112847272463778,0.06775536857193316,8.721078057462497e-05,-0.3393857106534452,0.0,"[83641, 0, 0, 2, 40825, 258693]"
7,281.2,172.6,1237.5,1.1,-106.1,0.0,"[-0.5031592463742396, -1.0, -1.0, -0.999994780262083, -0.7556692878450573, 0.25882331448137985]",pos1526-1-buildingData-140,-0.3734288971219918,0.017112847272463778,0.06775536857193316,0.003142766336130181,-0.29855237732011186,0.0,"[95185, 0, 0, 1, 46809, 241166]"
8,281.2,232.6,1237.5,-2.3,-98.2,0.0,"[-0.42279616140473586, -1.0, -1.0, -1.0, -0.704411461500518, 0.1272076229052539]",pos1526-0-buildingData-200,-0.3734288971219918,0.03713353531677624,0.06775536857193316,-0.006301678108314264,-0.27660793287566743,0.0,"[110581, 0, 0, 0, 56629, 215951]"
9,281.2,232.6,1237.5,3.6,110.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1526-1-buildingData-200,-0.3734288971219918,0.03713353531677624,0.06775536857193316,0.010087210780574625,0.30228095601322147,0.0,"[0, 0, 0, 0, 0, 383161]"
0,202.6,51.2,1385.6,0.1,-147.0,0.0,"[-0.9263599374675398, -1.0, -1.0, -1.0, -0.9995824209666433, 0.925942358434183]",pos1395-0-buildingData-20,-0.39965599846004113,-0.02339567820386176,0.11717310022797772,0.0003649885583524028,-0.41216348843122297,0.0,"[14108, 0, 0, 0, 80, 368973]"
1,202.6,51.2,1385.6,2.8,130.9,0.0,"[-0.9918885272770455, -1.0, -1.0, -1.0, -1.0, 0.9918885272770455]",pos1395-1-buildingData-20,-0.39965599846004113,-0.02339567820386176,0.11717310022797772,0.007864988558352402,0.35978095601322146,0.0,"[1554, 0, 0, 0, 0, 381607]"
2,202.6,91.2,1385.6,-0.8,79.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1395-0-buildingData-60,-0.39965599846004113,-0.010048552840986786,0.11717310022797772,-0.0021350114416475974,0.21672540045766592,0.0,"[0, 0, 0, 0, 0, 383161]"
3,202.6,91.2,1385.6,-0.7,42.9,0.0,"[-0.9989873708441099, -1.0, -1.0, -1.0, -1.0, 0.9989873708441099]",pos1395-1-buildingData-60,-0.39965599846004113,-0.010048552840986786,0.11717310022797772,-0.0018572336638698194,0.11533651156877701,0.0,"[194, 0, 0, 0, 0, 382967]"
4,202.6,131.2,1385.6,-3.3,-89.4,-0.0,"[-0.5229785912449336, -1.0, -1.0, -1.0, -0.7887780854523294, 0.31175667669726304]",pos1395-0-buildingData-100,-0.39965599846004113,0.003298572521888181,0.11717310022797772,-0.00907945588609204,-0.252163488431223,-0.0,"[91388, 0, 0, 0, 40466, 251307]"
5,202.6,131.2,1385.6,1.7,58.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1395-1-buildingData-100,-0.39965599846004113,0.003298572521888181,0.11717310022797772,0.004809433002796847,0.15811428934655478,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,202.6,171.2,1385.6,4.1,-48.7,0.0,"[-0.8548495280051989, -1.0, -1.0, -1.0, -0.9115306620454587, 0.7663801900506575]",pos1395-0-buildingData-140,-0.39965599846004113,0.016645697884763153,0.11717310022797772,0.011476099669463512,-0.13910793287566744,0.0,"[27808, 0, 0, 0, 16949, 338404]"
7,202.6,171.2,1385.6,-2.4,84.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1395-1-buildingData-140,-0.39965599846004113,0.016645697884763153,0.11717310022797772,-0.006579455886092041,0.23089206712433258,0.0,"[0, 0, 0, 0, 0, 383161]"
8,202.6,231.2,1385.6,-1.5,116.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1395-0-buildingData-200,-0.39965599846004113,0.03666638592907561,0.11717310022797772,-0.004079455886092042,0.31894762267988813,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,202.6,231.2,1385.6,2.8,-43.9,0.0,"[-0.9292986499147877, -1.0, -1.0, -1.0, -0.9224973314089899, 0.8517959813237777]",pos1395-1-buildingData-200,-0.39965599846004113,0.03666638592907561,0.11717310022797772,0.007864988558352402,-0.12577459954233408,0.0,"[13545, 0, 0, 0, 14848, 354768]"
0,427.9,54.1,971.0,2.9,-36.6,0.0,"[-0.9917267154016197, -1.0, -1.0, -1.0, -0.9976824363648701, 0.9894091517664898]",pos519-0-buildingData-20,-0.3244783148536478,-0.022428011615053322,-0.021169854158221337,0.00814276633613018,-0.10549682176455631,0.0,"[1585, 0, 0, 0, 444, 381132]"
1,427.9,54.1,971.0,-4.8,55.1,-0.0,"[-0.9468839469570233, -1.0, -1.0, -1.0, -0.9699969464533186, 0.9168808934103418]",pos519-1-buildingData-20,-0.3244783148536478,-0.022428011615053322,-0.021169854158221337,-0.01324612255275871,0.1492254004576659,-0.0,"[10176, 0, 0, 0, 5748, 367237]"
2,427.9,94.1,971.0,-1.8,-28.4,-0.0,"[-0.9968316190844058, -1.0, -1.0, -1.0, -0.9959442636385227, 0.9927758827229285]",pos519-0-buildingData-60,-0.3244783148536478,-0.009080886252178354,-0.021169854158221337,-0.004912789219425375,-0.08271904398677853,-0.0,"[607, 0, 0, 0, 777, 381777]"
3,427.9,94.1,971.0,-4.8,12.7,-0.0,"[-0.8695169915518541, -1.0, -1.0, -1.0, -0.9151114022564927, 0.7846283938083469]",pos519-1-buildingData-60,-0.3244783148536478,-0.009080886252178354,-0.021169854158221337,-0.01324612255275871,0.031447622679888126,-0.0,"[24998, 0, 0, 0, 16263, 341900]"
4,427.9,134.1,971.0,-0.4,16.2,0.0,"[-0.831292850785962, -1.0, -1.0, -1.0, -0.8772474234068708, 0.7085402741928328]",pos519-0-buildingData-100,-0.3244783148536478,0.004266239110696618,-0.021169854158221337,-0.0010239003305364863,0.04116984490211035,0.0,"[32321, 0, 0, 0, 23517, 327323]"
5,427.9,134.1,971.0,2.5,-109.5,0.0,"[-0.4763767711223219, -1.0, -1.0, -1.0, -0.8011854024809415, 0.2775621736032634]",pos519-1-buildingData-100,-0.3244783148536478,0.004266239110696618,-0.021169854158221337,0.00703165522501907,-0.30799682176455634,0.0,"[100316, 0, 0, 0, 38089, 244756]"
6,427.9,174.1,971.0,4.9,-109.7,-0.0,"[-0.6237404119939138, -1.0, -1.0, -1.0, -0.7929695349996477, 0.41670994699356156]",pos519-0-buildingData-140,-0.3244783148536478,0.01761336447357159,-0.021169854158221337,0.013698321891685737,-0.30855237732011187,-0.0,"[72084, 0, 0, 0, 39663, 271414]"
7,427.9,174.1,971.0,1.0,165.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9951769621647297, 0.9951769621647297]",pos519-1-buildingData-140,-0.3244783148536478,0.01761336447357159,-0.021169854158221337,0.002864988558352403,0.45450317823544367,-0.0,"[0, 0, 0, 0, 924, 382237]"
8,427.9,234.1,971.0,2.9,136.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos519-0-buildingData-200,-0.3244783148536478,0.03763405251788405,-0.021169854158221337,0.00814276633613018,0.3747809560132215,0.0,"[0, 0, 0, 0, 0, 383161]"
9,427.9,234.1,971.0,0.3,74.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos519-1-buildingData-200,-0.3244783148536478,0.03763405251788405,-0.021169854158221337,0.0009205441139079582,0.2039476226798881,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1384.2,33.7,1880.4,3.8,171.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1891-0-buildingData-20,-0.005381915240714397,-0.02923504555011956,0.28227704096674117,0.01064276633613018,0.47228095601322145,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1384.2,33.7,1880.4,-1.3,22.1,0.0,"[-0.8269239301494672, -1.0, -1.0, -1.0, 0.8204723340841056, -0.9935484039346384]",pos1891-1-buildingData-20,-0.005381915240714397,-0.02923504555011956,0.28227704096674117,-0.003523900330536486,0.057558733790999246,0.0,"[33158, 0, 0, 0, 348767, 1236]"
2,1384.2,73.7,1880.4,0.7,-74.2,0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos1891-0-buildingData-60,-0.005381915240714397,-0.015887920187244588,0.28227704096674117,0.002031655225019069,-0.20994126620900078,0.0,"[0, 0, 0, 0, 383161, 0]"
3,1384.2,73.7,1880.4,-3.7,-61.8,-0.0,"[-0.869793637661453, -1.0, -1.0, -1.0, 0.7429070286380921, -0.8731133909766391]",pos1891-1-buildingData-60,-0.005381915240714397,-0.015887920187244588,0.28227704096674117,-0.010190566997203153,-0.1754968217645563,-0.0,"[24945, 0, 0, 0, 333907, 24309]"
4,1384.2,113.7,1880.4,0.6,79.2,0.0,"[-0.5708435879434494, -1.0, -1.0, -1.0, -0.7904640607995073, 0.3613076487429565]",pos1891-0-buildingData-100,-0.005381915240714397,-0.0025407948243696145,0.28227704096674117,0.0017538774472412916,0.21616984490211036,0.0,"[82218, 0, 0, 0, 40143, 260800]"
5,1384.2,113.7,1880.4,1.5,-66.2,0.0,"[-0.9828270622532043, -1.0, -1.0, -1.0, 0.3829173637191676, -0.40009030146596336]",pos1891-1-buildingData-100,-0.005381915240714397,-0.0025407948243696145,0.28227704096674117,0.004253877447241292,-0.18771904398677855,0.0,"[3290, 0, 0, 0, 264940, 114931]"
6,1384.2,153.7,1880.4,-4.0,-60.2,-0.0,"[-0.5274623461156016, -1.0, -1.0, -1.0, -0.5217206344069465, 0.04918298052254788]",pos1891-0-buildingData-140,-0.005381915240714397,0.010806330538505353,0.28227704096674117,-0.011023900330536487,-0.1710523773201119,-0.0,"[90529, 0, 0, 0, 91629, 201003]"
7,1384.2,153.7,1880.4,1.7,-167.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1891-1-buildingData-140,-0.005381915240714397,0.010806330538505353,0.28227704096674117,0.004809433002796847,-0.46966348843122296,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1384.2,213.7,1880.4,1.5,-158.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1891-0-buildingData-200,-0.005381915240714397,0.030827018582817813,0.28227704096674117,0.004253877447241292,-0.4443857106534452,0.0,"[0, 0, 0, 0, 0, 383161]"
9,1384.2,213.7,1880.4,2.3,2.6,-0.0,"[-0.6499330568612149, -1.0, -1.0, -1.0, -0.7555387943971333, 0.4054718512583484]",pos1891-1-buildingData-200,-0.005381915240714397,0.030827018582817813,0.28227704096674117,0.006476099669463513,0.0033920671243325706,-0.0,"[67066, 0, 0, 0, 46834, 269261]"
0,1147.0,53.4,475.2,3.7,-99.6,0.0,"[0.3441503702099118, -1.0, -1.0, -1.0, -0.7667716703944295, -0.5773786998154823]",pos128-0-buildingData-20,-0.084530368642563,-0.02266158630890364,-0.1866074730310566,0.010364988558352403,-0.2804968217645563,0.0,"[257513, 0, 0, 0, 44682, 80966]"
1,1147.0,53.4,475.2,-0.8,100.4,0.0,"[-0.9935692828863063, -1.0, -1.0, -1.0, -0.9861207168788055, 0.9796899997651118]",pos128-1-buildingData-20,-0.084530368642563,-0.02266158630890364,-0.1866074730310566,-0.0021350114416475974,0.27505873379099927,0.0,"[1232, 0, 0, 0, 2659, 379270]"
2,1147.0,93.4,475.2,0.5,59.6,0.0,"[-0.9248931911128743, -1.0, -1.0, -1.0, -0.9942896067188467, 0.9191827978317209]",pos128-0-buildingData-60,-0.084530368642563,-0.009314460946028662,-0.1866074730310566,0.0014760996694635137,0.16172540045766592,0.0,"[14389, 0, 0, 0, 1094, 367678]"
3,1147.0,93.4,475.2,-4.1,-118.1,0.0,"[0.12412275779633108, -1.0, -1.0, -1.0, -0.7580442685972737, -0.3660784891990573]",pos128-1-buildingData-60,-0.084530368642563,-0.009314460946028662,-0.1866074730310566,-0.011301678108314265,-0.3318857106534452,0.0,"[215360, 0, 0, 0, 46354, 121447]"
4,1147.0,133.4,475.2,-0.6,127.7,0.0,"[-0.9713749572633958, -1.0, -1.0, -1.0, -0.9998173091729065, 0.9711922664363022]",pos128-0-buildingData-100,-0.084530368642563,0.00403266441684631,-0.1866074730310566,-0.0015794558860920418,0.3508920671243326,0.0,"[5484, 0, 0, 0, 35, 377642]"
5,1147.0,133.4,475.2,-3.0,-165.6,0.0,"[-0.6206659863608248, -1.0, -1.0, -1.0, -0.15132803181952237, -0.22800598181965281]",pos128-1-buildingData-100,-0.084530368642563,0.00403266441684631,-0.1866074730310566,-0.008246122552758708,-0.4638301550978896,0.0,"[72673, 0, 0, 0, 162589, 147899]"
6,1147.0,173.4,475.2,1.6,-69.6,0.0,"[-0.8528608078588374, -1.0, -1.0, -1.0, -0.9296692513068918, 0.7825300591657294]",pos128-0-buildingData-140,-0.084530368642563,0.017379789779721284,-0.1866074730310566,0.00453165522501907,-0.19716348843122297,0.0,"[28189, 0, 0, 0, 13474, 341498]"
7,1147.0,173.4,475.2,-3.9,-133.9,0.0,"[-0.23371637510080623, -1.0, -1.0, -1.0, -0.7403180386312803, -0.025965586267913454]",pos128-1-buildingData-140,-0.084530368642563,0.017379789779721284,-0.1866074730310566,-0.010746122552758707,-0.3757745995423341,0.0,"[146805, 0, 0, 0, 49750, 186606]"
8,1147.0,233.4,475.2,-5.0,-152.4,-0.0,"[-0.5677743820482773, -1.0, -1.0, -1.0, -0.457439561959594, 0.02521394400787136]",pos128-0-buildingData-200,-0.084530368642563,0.03740047782403374,-0.1866074730310566,-0.013801678108314265,-0.427163488431223,-0.0,"[82806, 0, 0, 0, 103944, 196411]"
9,1147.0,233.4,475.2,-4.1,178.2,-0.0,"[-0.4562651209282782, -1.0, -1.0, -1.0, -0.6655244140191721, 0.12178953494745026]",pos128-1-buildingData-200,-0.084530368642563,0.03740047782403374,-0.1866074730310566,-0.011301678108314265,0.4911698449021103,-0.0,"[104169, 0, 0, 0, 64079, 214913]"
0,1379.2,46.1,1108.3,-4.4,-29.4,-0.0,"[-0.6844564034439831, -1.0, -1.0, -1.0, -0.1469173532796918, -0.16862624327632514]",pos1821-0-buildingData-20,-0.007050305911073769,-0.025097436687628316,0.02464415364984699,-0.0121350114416476,-0.08549682176455631,-0.0,"[60452, 0, 0, 0, 163434, 159275]"
1,1379.2,46.1,1108.3,1.8,-93.3,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1821-1-buildingData-20,-0.007050305911073769,-0.025097436687628316,0.02464415364984699,0.005087210780574626,-0.2629968217645563,0.0,"[383161, 0, 0, 0, 0, 0]"
2,1379.2,86.1,1108.3,-4.8,-12.3,-0.0,"[-0.06986880188745725, -1.0, -1.0, -1.0, -0.7555909917763028, -0.1745402063362399]",pos1821-0-buildingData-60,-0.007050305911073769,-0.011750311324753349,0.02464415364984699,-0.01324612255275871,-0.03799682176455632,-0.0,"[178195, 0, 0, 0, 46824, 158142]"
3,1379.2,86.1,1108.3,-1.3,105.2,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1821-1-buildingData-60,-0.007050305911073769,-0.011750311324753349,0.02464415364984699,-0.003523900330536486,0.2883920671243326,0.0,"[383161, 0, 0, 0, 0, 0]"
4,1379.2,126.1,1108.3,-2.8,33.4,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1821-0-buildingData-100,-0.007050305911073769,0.001596814038121624,0.02464415364984699,-0.007690566997203152,0.08894762267988812,0.0,"[383161, 0, 0, 0, 0, 0]"
