x,y,z,xh,yh,zh,f_xyz,image_name
574.4852001098633,42.93547058105437,1450.3766140136718,0.3806382046041961,20.73110147692957,-0.1347410246783212,"[38898,0,0,0,1,559574,450103,0]",pos2152-5-visibility-20
1465.8856948242187,83.13784027099567,1903.8467084960937,19.369197285601047,60.01155666851781,-16.934858725058607,"[460868,3,3882,365,301,11596,571534,27]",pos1898-0-visibility-70
1465.8856948242187,83.13784027099567,1903.8467084960937,-3.605900665235244,61.38757120307521,3.16650309324825,"[633468,2,27479,5883,1303,45056,335280,105]",pos1898-1-visibility-70
1465.8856948242187,83.13784027099567,1903.8467084960937,-1.354694725635354,31.62382750286928,0.7104167087909147,"[1048576,0,0,0,0,0,0,0]",pos1898-2-visibility-70
1465.8856948242187,83.13784027099567,1903.8467084960937,5.609380095220911,31.5083032816861,-2.938409580045412,"[1048576,0,0,0,0,0,0,0]",pos1898-3-visibility-70
1465.8856948242187,83.13784027099567,1903.8467084960937,2.523947372851638,40.43706139304783,-1.637677070714074,"[966958,0,0,0,0,0,81618,0]",pos1898-4-visibility-70
1465.8856948242187,83.13784027099567,1903.8467084960937,-1.2515150063412792,40.457767106019375,0.8121670653594586,"[980660,0,0,0,0,0,67916,0]",pos1898-5-visibility-70
722.0853969482422,95.01984977722138,1329.460400024414,105.67454030929876,51.02802504192011,-109.84613568421544,"[0,0,0,0,0,0,1048576,0]",pos2106-0-visibility-70
722.0853969482422,95.01984977722138,1329.460400024414,-137.15447795909728,73.40076099473949,138.36817639744382,"[161307,2005,2005,11150,100542,403324,368242,1]",pos2106-1-visibility-70
722.0853969482422,95.01984977722138,1329.460400024414,-3.720377442432331,-1.013838868008372,-0.0659206408882531,"[363346,57431,52,1688,3305,138847,483907,0]",pos2106-2-visibility-70
722.0853969482422,95.01984977722138,1329.460400024414,9.67988037101556,-1.001517526427273,0.1708213799811617,"[4528,61776,25,1422,2393,100355,878077,0]",pos2106-3-visibility-70
722.0853969482422,95.01984977722138,1329.460400024414,3.338670092514996,30.22845128795133,-1.6822717449655609,"[167785,1193,682,1951,26324,234144,616497,0]",pos2106-4-visibility-70
722.0853969482422,95.01984977722138,1329.460400024414,-2.734850314305989,30.242387598254524,1.3782136972632997,"[325735,1221,638,1961,25585,229248,464188,0]",pos2106-5-visibility-70
748.0816035644532,48.97891998291001,680.0483810351562,162.57785410843226,18.733666645978914,-174.24489154337869,"[12530,0,0,0,0,78061,957985,0]",pos71-0-visibility-20
748.0816035644532,48.97891998291001,680.0483810351562,179.9161782390112,19.56735094134384,-179.97192684233755,"[16495,367797,0,8149,24083,160480,471507,65]",pos71-1-visibility-20
748.0816035644532,48.97891998291001,680.0483810351562,169.94355474642506,23.623796096054665,-175.93502000081176,"[4602,82506,1,8684,30631,177488,744618,46]",pos71-2-visibility-20
748.0816035644532,48.97891998291001,680.0483810351562,102.6702272662584,5.56490029427449,-156.66709563520536,"[0,0,0,0,0,0,1048576,0]",pos71-3-visibility-20
748.0816035644532,48.97891998291001,680.0483810351562,19.020348700688537,61.716659355270856,-16.886715778432254,"[82672,201639,4,3102,7447,74583,679129,0]",pos71-4-visibility-20
748.0816035644532,48.97891998291001,680.0483810351562,0.1996371335098072,63.037761129311605,-0.1779378302874035,"[81489,460663,5,2975,7329,72599,423516,0]",pos71-5-visibility-20
2417.720498291016,22.9064269065856,422.7297479248047,165.6100242329959,62.78495802465388,-167.14704073298398,"[652401,0,0,0,0,56004,340171,0]",pos625-0-visibility-20
2417.720498291016,22.9064269065856,422.7297479248047,178.37540073727902,63.51162523279888,-178.54586573213183,"[742275,0,31617,32545,3290,72534,166315,0]",pos625-1-visibility-20
2417.720498291016,22.9064269065856,422.7297479248047,173.71223642753256,80.13293332300333,-173.8045164387225,"[484748,0,39268,38462,71406,131323,283349,20]",pos625-2-visibility-20
2417.720498291016,22.9064269065856,422.7297479248047,148.70021772971668,78.56135433802041,-149.20810536974724,"[465764,0,16526,14189,8228,118287,425563,19]",pos625-3-visibility-20
2417.720498291016,22.9064269065856,422.7297479248047,74.29776239497605,86.63559335542148,-74.27199294884454,"[260553,15,22268,22020,50454,137148,555853,265]",pos625-4-visibility-20
2417.720498291016,22.9064269065856,422.7297479248047,37.1727421528441,88.8561203487296,-37.167244475769714,"[260113,0,27255,29720,94881,135655,500666,286]",pos625-5-visibility-20
699.2307063964844,94.44215011596648,1401.562694946289,82.26863515751468,48.6802747868628,-79.75345856069625,"[0,0,0,0,0,0,1048576,0]",pos2112-0-visibility-70
699.2307063964844,94.44215011596648,1401.562694946289,-62.068001272020325,75.82999927885818,61.329018276871,"[3435,381,11299,17874,151645,541475,322406,61]",pos2112-1-visibility-70
699.2307063964844,94.44215011596648,1401.562694946289,-3.283183830342129,-2.8071860521156444,-0.160969859573401,"[384374,43210,38,1028,19726,107303,492897,0]",pos2112-2-visibility-70
699.2307063964844,94.44215011596648,1401.562694946289,8.72816875730869,-2.779282849540041,0.4265133479209712,"[45232,42636,16,1189,2730,111636,845137,0]",pos2112-3-visibility-70
699.2307063964844,94.44215011596648,1401.562694946289,3.134408740107733,27.424148776543745,-1.444762531077802,"[195385,751,23,2992,21839,213507,614079,0]",pos2112-4-visibility-70
699.2307063964844,94.44215011596648,1401.562694946289,-2.50819477737539,27.436767040714443,1.1562812324371698,"[345910,759,25,2907,21261,209172,468542,0]",pos2112-5-visibility-70
404.6090087890625,104.97891998291004,482.6789855957031,169.6805693766207,-5.98391924253685,178.91255134760928,"[63150,1495,0,1193,13684,83912,885142,0]",pos1067-0-visibility-70
404.6090087890625,104.97891998291004,482.6789855957031,-176.48605412714215,-6.070224633324019,-179.6279482691975,"[61390,1349,3744,7237,46321,446900,481635,0]",pos1067-1-visibility-70
404.6090087890625,104.97891998291004,482.6789855957031,-167.80815294544803,-54.22117318316568,-170.0579614864926,"[167256,499953,802,6702,8388,80658,284816,1]",pos1067-2-visibility-70
404.6090087890625,104.97891998291004,482.6789855957031,157.66832678346452,-52.70994568140472,161.90237624291237,"[163282,0,35,7,3,1730,883519,0]",pos1067-3-visibility-70
404.6090087890625,104.97891998291004,482.6789855957031,25.19900323577593,65.55387923512401,-23.188318810537737,"[97999,0,0,0,0,47,950530,0]",pos1067-4-visibility-70
404.6090087890625,104.97891998291004,482.6789855957031,-29.882474168164485,64.62025480232913,27.436548357878383,"[402747,0,11801,9010,99345,237010,288543,120]",pos1067-5-visibility-70
77.44976782226563,93.34120941162077,1554.6368989257812,44.67737702255158,-59.54971500034869,40.44477621644169,"[210,0,0,0,0,0,1048366,0]",pos1503-0-visibility-70
77.44976782226563,93.34120941162077,1554.6368989257812,-13.786240920145472,-66.71171344487351,-12.700999082070272,"[187203,611,20311,44813,337291,130504,327834,9]",pos1503-1-visibility-70
77.44976782226563,93.34120941162077,1554.6368989257812,-2.611434371246442,-37.91915476908931,-1.605546134055367,"[40988,5552,3162,30194,292931,175028,500701,20]",pos1503-2-visibility-70
77.44976782226563,93.34120941162077,1554.6368989257812,7.230968810726216,-37.72638092282367,4.439303412983675,"[41205,5733,3243,8276,81024,181591,727473,31]",pos1503-3-visibility-70
77.44976782226563,93.34120941162077,1554.6368989257812,2.7780598905704723,-4.624048665954286,0.2241341956844403,"[40945,1430,3692,17388,128443,180441,676237,0]",pos1503-4-visibility-70
77.44976782226563,93.34120941162077,1554.6368989257812,-2.125771153176155,-4.626293630555243,-0.1715351411743787,"[41464,1501,3523,29233,261026,176205,535624,0]",pos1503-5-visibility-70
2235.200802368164,73.07098507881142,1022.596301940918,151.25646025089125,76.85124769025454,-151.89365116671948,"[566002,0,0,0,0,2368,480206,0]",pos714-0-visibility-70
2235.200802368164,73.07098507881142,1022.596301940918,-176.28586308658393,78.40107207409673,176.36150357084264,"[772014,0,0,0,0,2292,274270,0]",pos714-1-visibility-70
2235.200802368164,73.07098507881142,1022.596301940918,-3.351336704097589,78.37191613417582,3.28270777996636,"[718289,0,9765,6685,1105,30382,282345,5]",pos714-2-visibility-70
2235.200802368164,73.07098507881142,1022.596301940918,22.35789850454106,77.4763512491057,-21.876663754443744,"[577989,0,4759,1499,72,22276,441964,17]",pos714-3-visibility-70
2235.200802368164,73.07098507881142,1022.596301940918,6.901191483222309,72.760283194133,-6.5939364102329145,"[637818,0,7099,3823,1231,24468,374131,6]",pos714-4-visibility-70
2235.200802368164,73.07098507881142,1022.596301940918,-2.078819499300655,72.86724289821346,1.9866469977622323,"[706359,0,9360,6530,2102,28678,295542,5]",pos714-5-visibility-70
707.4435970214844,44.63747024536103,1356.6787990722655,95.45268100723436,42.754248799578505,-98.004031383174,"[0,0,0,0,0,0,1048576,0]",pos2105-0-visibility-20
707.4435970214844,44.63747024536103,1356.6787990722655,165.88227087502744,83.9502775129384,-165.95777623442868,"[983544,0,0,0,0,0,65032,0]",pos2105-1-visibility-20
707.4435970214844,44.63747024536103,1356.6787990722655,0.9237550326683172,-2.276896242347081,0.0367029257098392,"[617381,14624,0,0,84959,0,331612,0]",pos2105-2-visibility-20
707.4435970214844,44.63747024536103,1356.6787990722655,13.590075270062668,-2.213498756684417,0.5349472232169716,"[347574,0,0,0,0,0,701002,0]",pos2105-3-visibility-20
707.4435970214844,44.63747024536103,1356.6787990722655,6.201267349620302,28.76482592476074,-2.9931281873895696,"[875614,0,0,0,0,0,172962,0]",pos2105-4-visibility-20
707.4435970214844,44.63747024536103,1356.6787990722655,0.316854602336158,28.90651879963614,-0.1531630033968993,"[1015238,0,0,0,0,0,33338,0]",pos2105-5-visibility-20
2951.3945056152343,73.23680090904195,1865.2503098144527,21.787527972767148,77.91786970414941,-21.348770759704543,"[168443,181849,23967,2598,15167,55902,600650,0]",pos2034-0-visibility-70
2951.3945056152343,73.23680090904195,1865.2503098144527,-2.7303475361605747,78.7456970533721,2.6779218383706627,"[167418,330505,23284,2475,14888,54345,455661,0]",pos2034-1-visibility-70
2951.3945056152343,73.23680090904195,1865.2503098144527,-0.907538811397706,62.56971085871648,0.805520314161682,"[179902,321696,15433,1827,22796,52507,454412,3]",pos2034-2-visibility-70
2951.3945056152343,73.23680090904195,1865.2503098144527,6.283477780890453,62.43125504414963,-5.574806573356168,"[180748,222931,15738,1883,23216,53126,550933,1]",pos2034-3-visibility-70
2951.3945056152343,73.23680090904195,1865.2503098144527,2.9726091315693437,61.96125410744902,-2.6242338206587927,"[180833,268629,15191,1841,22967,52310,506803,2]",pos2034-4-visibility-70
2951.3945056152343,73.23680090904195,1865.2503098144527,-0.9005653321203813,61.99031558868745,0.7950949587004731,"[180487,322589,14970,1822,22767,52017,453922,2]",pos2034-5-visibility-70
2106.4581005249024,24.331973075866607,420.5279809570313,165.72183360144112,58.40797836256951,-167.76892577811702,"[837657,0,0,3311,10306,0,197302,0]",pos557-0-visibility-20
2106.4581005249024,24.331973075866607,420.5279809570313,178.46437554057667,59.19540072386621,-178.680940471442,"[857996,0,0,15571,84555,0,90454,0]",pos557-1-visibility-20
2106.4581005249024,24.331973075866607,420.5279809570313,174.03420520556546,77.87502816760254,-174.1663632365604,"[755995,0,5294,17847,70632,3378,195430,0]",pos557-2-visibility-20
2106.4581005249024,24.331973075866607,420.5279809570313,149.0958823025958,76.0161331327332,-149.85003174494167,"[644625,0,5378,8110,16951,2975,370537,0]",pos557-3-visibility-20
2106.4581005249024,24.331973075866607,420.5279809570313,75.06155662735765,86.15349388758615,-75.02934215696006,"[641568,0,12690,10268,24634,61033,298205,178]",pos557-4-visibility-20
2106.4581005249024,24.331973075866607,420.5279809570313,37.43659617817542,88.74954881746112,-37.43000964433369,"[680774,0,12433,10103,65433,68862,210799,172]",pos557-5-visibility-20
235.52999877929688,53.541099548339744,453.11669921875,166.94515209434803,-15.565657902482624,176.43951103182525,"[24119,0,0,0,0,172191,852266,0]",pos982-0-visibility-20
235.52999877929688,53.541099548339744,453.11669921875,-179.7806327918248,-15.95774858981152,-179.93968944734033,"[23539,45,741,5305,106072,435341,477533,0]",pos982-1-visibility-20
235.52999877929688,53.541099548339744,453.11669921875,179.6795963289347,-62.326208651570944,179.71624789576498,"[81055,350,14807,820,85564,431675,434305,0]",pos982-2-visibility-20
235.52999877929688,53.541099548339744,453.11669921875,150.6903102108653,-58.97693764277447,154.3080688060841,"[85656,0,0,0,0,106040,856880,0]",pos982-3-visibility-20
235.52999877929688,53.541099548339744,453.11669921875,55.57173750421194,28.51322810133332,-34.85458445249933,"[752836,0,0,0,0,0,295740,0]",pos982-4-visibility-20
235.52999877929688,53.541099548339744,453.11669921875,-3.0657367692218567,43.815995397617016,2.123601429404035,"[1048576,0,0,0,0,0,0,0]",pos982-5-visibility-20
2379.988689941406,73.11735701560943,1432.5418051757813,74.36466075431291,83.85606299641047,-74.27878913607033,"[478562,0,0,0,0,12270,557737,7]",pos761-0-visibility-70
2379.988689941406,73.11735701560943,1432.5418051757813,-22.96949274333897,88.19520007558063,22.9592796006332,"[635386,0,1171,2069,4516,39544,365883,7]",pos761-1-visibility-70
2379.988689941406,73.11735701560943,1432.5418051757813,-1.4443532582506688,66.42283317983387,1.3238266874132445,"[640856,0,4922,4920,4742,40753,352350,33]",pos761-2-visibility-70
2379.988689941406,73.11735701560943,1432.5418051757813,10.014254911478682,66.10542108261282,-9.17120517712161,"[533085,0,1282,1463,1029,25138,486551,28]",pos761-3-visibility-70
2379.988689941406,73.11735701560943,1432.5418051757813,4.205606040844573,64.60138450371997,-3.800370545187863,"[590551,0,2860,3616,4611,31481,415424,33]",pos761-4-visibility-70
2379.988689941406,73.11735701560943,1432.5418051757813,-1.2666267447533932,64.6557747411638,1.144751144109645,"[640602,0,6093,5407,5040,44540,346840,54]",pos761-5-visibility-70
2313.861489501953,22.276053905486915,655.0700036621095,161.2270999393327,67.17121645512842,-162.60552399368763,"[645545,0,0,0,2089,21477,379465,0]",pos597-0-visibility-20
2313.861489501953,22.276053905486915,655.0700036621095,177.80381628896464,68.2553400832011,-177.95995065621682,"[711657,0,7655,17352,52501,68123,191288,0]",pos597-1-visibility-20
2313.861489501953,22.276053905486915,655.0700036621095,150.95649748107715,87.55844830201896,-150.97857795009858,"[645049,0,57454,46068,101774,34245,163058,928]",pos597-2-visibility-20
2313.861489501953,22.276053905486915,655.0700036621095,108.34457289184157,83.24528251490457,-108.46412878314403,"[653300,0,16487,13088,26644,35022,303368,667]",pos597-3-visibility-20
2313.861489501953,22.276053905486915,655.0700036621095,25.475812053950516,82.10696029564713,-25.264665332166043,"[724899,0,36710,28937,72339,32604,152139,948]",pos597-4-visibility-20
2313.861489501953,22.276053905486915,655.0700036621095,5.90456911720988,82.82844443758191,-5.858699062787542,"[698436,0,58125,42422,116932,32359,99474,828]",pos597-5-visibility-20
1942.9140961914063,30.856160163879075,1446.4099377441407,73.90850093330026,80.29335972624925,-73.68713346199058,"[958132,0,0,0,0,11095,79349,0]",pos2083-0-visibility-20
1942.9140961914063,30.856160163879075,1446.4099377441407,15.633747466296596,87.18146948148457,-15.615758365353066,"[1037874,0,0,0,0,10475,227,0]",pos2083-1-visibility-20
1942.9140961914063,30.856160163879075,1446.4099377441407,1.888067451600644,58.79799890783893,-1.6151081370178202,"[864239,0,0,0,0,53785,130552,0]",pos2083-2-visibility-20
1942.9140961914063,30.856160163879075,1446.4099377441407,13.003986949959591,58.148416702266914,-11.098545647220377,"[700147,0,0,0,0,54834,293595,0]",pos2083-3-visibility-20
1942.9140961914063,30.856160163879075,1446.4099377441407,6.416662297208405,58.95210193279582,-5.503498852670449,"[808449,0,0,0,0,52772,187355,0]",pos2083-4-visibility-20
1942.9140961914063,30.856160163879075,1446.4099377441407,1.0352384121176592,59.10684509134335,-0.8883907431341841,"[876539,0,0,0,0,52499,119538,0]",pos2083-5-visibility-20
499.8024790660858,98.9911098480224,327.68126982910155,170.8587807548946,-0.01063809057241,179.9982882035534,"[50439,696,0,480,6290,152833,837838,0]",pos37-0-visibility-70
499.8024790660858,98.9911098480224,327.68126982910155,-177.32942894980556,-0.010763232472327,-179.9994979593469,"[49404,282873,24,8737,23440,192307,491791,0]",pos37-1-visibility-70
499.8024790660858,98.9911098480224,327.68126982910155,-173.50356509928423,-30.953820507342776,-176.64801425125475,"[127986,496884,357,4275,6171,61234,351669,0]",pos37-2-visibility-70
499.8024790660858,98.9911098480224,327.68126982910155,165.34717971906787,-30.28525513817394,172.48840969776995,"[132495,0,0,0,0,30449,885632,0]",pos37-3-visibility-70
499.8024790660858,98.9911098480224,327.68126982910155,139.30736621927198,76.57671116837597,-140.090194177206,"[204190,0,0,0,0,2460,841926,0]",pos37-4-visibility-70
499.8024790660858,98.9911098480224,327.68126982910155,-140.4468312542705,76.79194453056829,141.19902962684375,"[297245,31,10459,16667,75456,305498,343198,22]",pos37-5-visibility-70
