x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
3,2607.0,62.9,1985.6,-3.2,179.7,0.0,"[-0.6749512606972004, -1.0, -1.0, -1.0, -1.0, 0.6749512606972004]",pos1939-1-buildingData-60,0.4026397071023735,-0.019491644035220832,0.3173799806711023,-0.008650826602609548,0.4955407775996765,0.0,"[62273, 0, 0, 0, 0, 320888]"
4,2607.0,102.9,1985.6,3.2,-69.3,0.0,"[-0.963414856940033, -1.0, -1.0, -1.0, -0.9376972082231751, 0.9011120651632081]",pos1939-0-buildingData-100,0.4026397071023735,-0.006144518672345856,0.3173799806711023,0.009131890818896428,-0.19631807208079033,0.0,"[7009, 0, 0, 0, 11936, 364216]"
5,2607.0,102.9,1985.6,-4.4,32.9,0.0,"[-0.7622826957858446, -1.0, -1.0, -1.0, -0.7113850313575756, 0.4736677271434202]",pos1939-1-buildingData-100,0.4026397071023735,-0.006144518672345856,0.3173799806711023,-0.01198508611914192,0.08764969674388322,0.0,"[45542, 0, 0, 0, 55293, 282326]"
6,2607.0,142.9,1985.6,3.3,-109.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-0-buildingData-140,0.4026397071023735,0.007202606690529116,0.3173799806711023,0.009409745778607457,-0.30912718572346887,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2607.0,142.9,1985.6,-3.9,-97.9,0.0,"[-0.9729982957555701, -1.0, -1.0, -1.0, -0.9994362683049685, 0.9724345640605385]",pos1939-1-buildingData-140,0.4026397071023735,0.007202606690529116,0.3173799806711023,-0.010595811320586764,-0.2757845905581452,0.0,"[5173, 0, 0, 0, 108, 377880]"
8,2607.0,202.9,1985.6,-3.4,127.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-0-buildingData-200,0.4026397071023735,0.027223294734841575,0.3173799806711023,-0.009206536522031608,0.3516119084693625,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2607.0,202.9,1985.6,0.3,-5.8,-0.0,"[-0.9739743867460415, -1.0, -1.0, -1.0, -0.9986063299761719, 0.9725807167222134]",pos1939-1-buildingData-200,0.4026397071023735,0.027223294734841575,0.3173799806711023,0.0010740969872765319,-0.019880172664285718,-0.0,"[4986, 0, 0, 0, 267, 377908]"
0,2015.0,31.4,1498.3,0.5,10.5,-0.0,"[-0.2994589741649072, -1.0, -1.0, -1.0, -0.20119218814023343, -0.4993488376948594]",pos1641-0-buildingData-20,0.2051022517318239,-0.030002505258484875,0.15477862593787797,0.0016298069066985937,0.02541018576861231,-0.0,"[134210, 0, 0, 0, 153036, 95915]"
1,2015.0,31.4,1498.3,2.6,-95.9,0.0,"[0.6879797265379306, -1.0, -1.0, -1.0, -0.8311205994347024, -0.8568591271032282]",pos1641-1-buildingData-20,0.2051022517318239,-0.030002505258484875,0.15477862593787797,0.0074647610606302425,-0.27022749136392454,0.0,"[323384, 0, 0, 0, 32354, 27423]"
2,2015.0,71.4,1498.3,4.7,-138.1,-0.0,"[0.6225137735834283, -1.0, -1.0, -1.0, -0.9777012796187503, -0.644812493964678]",pos1641-0-buildingData-60,0.2051022517318239,-0.016655379895609897,0.15477862593787797,0.013299715214561891,-0.3874822843619795,-0.0,"[310842, 0, 0, 0, 4272, 68047]"
3,2015.0,71.4,1498.3,4.7,137.7,0.0,"[-0.9268088349283983, -1.0, -1.0, -1.0, 0.17070369896727478, -0.2438948640388766]",pos1641-1-buildingData-60,0.2051022517318239,-0.016655379895609897,0.15477862593787797,0.013299715214561891,0.37884169452104355,0.0,"[14022, 0, 0, 0, 224284, 144855]"
4,2015.0,111.4,1498.3,3.5,-99.5,0.0,"[-0.2520741933547517, -1.0, -1.0, -1.0, -0.8120163586586318, 0.06409055201338343]",pos1641-0-buildingData-100,0.2051022517318239,-0.003308254532734925,0.15477862593787797,0.00996545569802952,-0.2802302699135217,0.0,"[143288, 0, 0, 0, 36014, 203859]"
5,2015.0,111.4,1498.3,-4.0,-74.5,0.0,"[-0.774496882511529, -1.0, -1.0, -1.0, -0.6868783618374521, 0.46137524434898114]",pos1641-1-buildingData-100,0.2051022517318239,-0.003308254532734925,0.15477862593787797,-0.010873666280297794,-0.21076652998576395,0.0,"[43202, 0, 0, 0, 59988, 279971]"
6,2015.0,151.4,1498.3,-1.8,-79.2,0.0,"[-0.980561695997244, -1.0, -1.0, -1.0, -0.8577986799282808, 0.8383603759255247]",pos1641-0-buildingData-140,0.2051022517318239,0.010038870830140047,0.15477862593787797,-0.004760857166655116,-0.2238257130921824,0.0,"[3724, 0, 0, 0, 27243, 352194]"
7,2015.0,151.4,1498.3,-0.4,69.2,0.0,"[-0.6431943752104207, -1.0, -1.0, -1.0, -0.4759174341856295, 0.11911180939605015]",pos1641-1-buildingData-140,0.2051022517318239,0.010038870830140047,0.15477862593787797,-0.0008708877307006841,0.18851104711898742,0.0,"[68357, 0, 0, 0, 100404, 214400]"
8,2015.0,211.4,1498.3,3.6,-59.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1641-0-buildingData-200,0.2051022517318239,0.030059558874452507,0.15477862593787797,0.010243310657740552,-0.1682547211499762,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2015.0,211.4,1498.3,1.6,4.9,-0.0,"[-0.7474221019362618, -1.0, -1.0, -1.0, -0.7356724718851866, 0.4830945738214485]",pos1641-1-buildingData-200,0.2051022517318239,0.030059558874452507,0.15477862593787797,0.004686211463519933,0.009850308024794583,-0.0,"[48389, 0, 0, 0, 50640, 284132]"
0,1181.6,51.1,985.0,-2.5,-111.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos1837-0-buildingData-20,-0.07298510520367618,-0.023429046017268945,-0.016498360281215096,-0.0067058418846323315,-0.31357286507884535,-0.0,"[0, 0, 0, 0, 383161, 0]"
1,1181.6,51.1,985.0,3.5,-9.8,0.0,"[0.4832563856968741, -1.0, -1.0, -1.0, -0.4832563856968741, -1.0]",pos1837-1-buildingData-20,-0.07298510520367618,-0.023429046017268945,-0.016498360281215096,0.00996545569802952,-0.030994371052726954,0.0,"[284163, 0, 0, 0, 98998, 0]"
2,1181.6,91.1,985.0,-2.2,-35.9,0.0,"[-0.0855749932795874, -1.0, -1.0, -1.0, -0.39442688582606267, -0.5199981208943498]",pos1837-0-buildingData-60,-0.07298510520367618,-0.010081920654393978,-0.016498360281215096,-0.0058722770054992395,-0.103514515537306,0.0,"[175186, 0, 0, 0, 116016, 91959]"
3,1181.6,91.1,985.0,2.3,63.7,-0.0,"[-0.28370058539360743, -1.0, -1.0, -1.0, -0.8688384256226495, 0.15253901101625678]",pos1837-1-buildingData-60,-0.07298510520367618,-0.010081920654393978,-0.016498360281215096,0.006631196181497149,0.17322902433488074,-0.0,"[137229, 0, 0, 0, 25128, 220804]"
4,1181.6,131.1,985.0,1.9,106.0,0.0,"[-0.6286678445875233, -1.0, -1.0, -1.0, -0.9094793050440937, 0.538147149631617]",pos1837-0-buildingData-100,-0.07298510520367618,0.0032652047084809955,-0.016498360281215096,0.005519776342653025,0.29076167229264677,0.0,"[71140, 0, 0, 0, 17342, 294679]"
5,1181.6,131.1,985.0,-2.8,-141.9,-0.0,"[-0.37928442612896407, -1.0, -1.0, -1.0, -0.5054820297472864, -0.11523354412374953]",pos1837-1-buildingData-100,-0.07298510520367618,0.0032652047084809955,-0.016498360281215096,-0.0075394067637654235,-0.3980407728309987,-0.0,"[118917, 0, 0, 0, 94740, 169504]"
6,1181.6,171.1,985.0,-1.3,-83.4,0.0,"[-0.721297313661881, -1.0, -1.0, -1.0, -0.43979162806235494, 0.16108894172423605]",pos1837-0-buildingData-140,-0.07298510520367618,0.016612330071355968,-0.016498360281215096,-0.003371582368099962,-0.2354956214000457,0.0,"[53394, 0, 0, 0, 107325, 222442]"
7,1181.6,171.1,985.0,0.4,-176.4,0.0,"[-0.6615991711056188, -1.0, -1.0, -1.0, -0.6796438050845467, 0.3412429761901654]",pos1837-1-buildingData-140,-0.07298510520367618,0.016612330071355968,-0.016498360281215096,0.001351951946987563,-0.49390073393130435,0.0,"[64831, 0, 0, 0, 61374, 256956]"
8,1181.6,231.1,985.0,4.5,128.9,-0.0,"[-0.9656019271272389, -1.0, -1.0, -1.0, -0.962261294860385, 0.9278632219876239]",pos1837-0-buildingData-200,-0.07298510520367618,0.03663301811566843,-0.016498360281215096,0.012744005295139828,0.35439045806647285,-0.0,"[6590, 0, 0, 0, 7230, 369341]"
9,1181.6,231.1,985.0,0.7,23.5,-0.0,"[-0.9997598920558198, -1.0, -1.0, -1.0, -1.0, 0.9997598920558199]",pos1837-1-buildingData-200,-0.07298510520367618,0.03663301811566843,-0.016498360281215096,0.002185516826120655,0.06153133053104633,-0.0,"[46, 0, 0, 0, 0, 383115]"
0,682.2,44.2,1432.6,3.6,-136.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos2111-0-buildingData-20,-0.23962396535917016,-0.02573142514236488,0.13285597252935583,0.010243310657740552,-0.3835923149260251,-0.0,"[0, 0, 0, 0, 383161, 0]"
1,682.2,44.2,1432.6,4.5,157.4,0.0,"[-0.489159909280955, -1.0, -1.0, -1.0, -0.6764180070518659, 0.16557791633282082]",pos2111-1-buildingData-20,-0.23962396535917016,-0.02573142514236488,0.13285597252935583,0.012744005295139828,0.43357912158411666,0.0,"[97867, 0, 0, 0, 61992, 223302]"
2,682.2,84.2,1432.6,1.7,133.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9955110253914151, 0.995511025391415]",pos2111-0-buildingData-60,-0.23962396535917016,-0.012384299779489906,0.13285597252935583,0.004964066423230964,0.3677274961326023,0.0,"[0, 0, 0, 0, 860, 382301]"
3,682.2,84.2,1432.6,3.8,-152.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos2111-1-buildingData-60,-0.23962396535917016,-0.012384299779489906,0.13285597252935583,0.010799020577162612,-0.427771253520079,-0.0,"[0, 0, 0, 0, 383161, 0]"
4,682.2,124.2,1432.6,-0.2,-15.9,0.0,"[-0.6700812452206775, -1.0, -1.0, -1.0, -0.9397224665349553, 0.6098037117556327]",pos2111-0-buildingData-100,-0.23962396535917016,0.0009628255833850656,0.13285597252935583,-0.0003151778112786224,-0.04794352359509984,0.0,"[63206, 0, 0, 0, 11548, 308407]"
5,682.2,124.2,1432.6,-1.4,-155.2,-0.0,"[-0.7145116543698341, -1.0, -1.0, -1.0, -0.6120951767011779, 0.32660683107101196]",pos2111-1-buildingData-100,-0.23962396535917016,0.0009628255833850656,0.13285597252935583,-0.0036494373278109925,-0.43499548247256575,-0.0,"[54694, 0, 0, 0, 74315, 254152]"
6,682.2,164.2,1432.6,-0.9,-78.6,0.0,"[-0.6063534649925227, -1.0, -1.0, -1.0, -0.4543494771127542, 0.060702942105276936]",pos2111-0-buildingData-140,-0.23962396535917016,0.014309950946260034,0.13285597252935583,-0.0022601625292558384,-0.2221585833339162,0.0,"[75415, 0, 0, 0, 104536, 203210]"
7,682.2,164.2,1432.6,-4.5,-162.4,0.0,"[-0.7999065666912865, -1.0, -1.0, -1.0, -0.5666834568236329, 0.3665900235149193]",pos2111-1-buildingData-140,-0.23962396535917016,0.014309950946260034,0.13285597252935583,-0.01226294107885295,-0.45500103957176,0.0,"[38334, 0, 0, 0, 83015, 261812]"
8,682.2,224.2,1432.6,0.1,48.2,0.0,"[-0.9696576634887162, -1.0, -1.0, -1.0, -0.9710043558712917, 0.9406620193600079]",pos2111-0-buildingData-200,-0.23962396535917016,0.03433063899057249,0.13285597252935583,0.0005183870678544702,0.13016150557967096,0.0,"[5813, 0, 0, 0, 5555, 371793]"
9,682.2,224.2,1432.6,-0.8,-93.2,-0.0,"[-0.5744399873682342, -1.0, -1.0, -0.999994780262083, -0.6884808213779586, 0.26291558900827594]",pos2111-1-buildingData-200,-0.23962396535917016,0.03433063899057249,0.13285597252935583,-0.0019823075695448076,-0.26272540745172673,-0.0,"[81529, 0, 0, 1, 59681, 241950]"
0,484.8,56.4,748.5,0.5,-30.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos469-0-buildingData-20,-0.3054920290249582,-0.021660551906688016,-0.09541323898921338,0.0016298069066985937,-0.08767678283377725,0.0,"[0, 0, 0, 0, 0, 383161]"
1,484.8,56.4,748.5,3.1,45.3,-0.0,"[-0.938088688566947, -1.0, -1.0, -1.0, -0.8073655721746211, 0.7454542607415682]",pos469-1-buildingData-20,-0.3054920290249582,-0.021660551906688016,-0.09541323898921338,0.008854035859185396,0.12210371174805104,-0.0,"[11861, 0, 0, 0, 36905, 334395]"
2,484.8,96.4,748.5,-1.7,173.1,-0.0,"[-0.9640307860142342, -1.0, -1.0, -1.0, -0.9768974399795386, 0.9409282259937728]",pos469-0-buildingData-60,-0.3054920290249582,-0.00831342654381304,-0.09541323898921338,-0.004483002206944086,0.4772023502587485,-0.0,"[6891, 0, 0, 0, 4426, 371844]"
3,484.8,96.4,748.5,-3.4,77.5,0.0,"[-0.8634203376648458, -1.0, -1.0, -1.0, -0.9405054272224992, 0.803925764887345]",pos469-1-buildingData-60,-0.3054920290249582,-0.00831342654381304,-0.09541323898921338,-0.009206536522031608,0.21157300877500296,0.0,"[26166, 0, 0, 0, 11398, 345597]"
4,484.8,136.4,748.5,2.9,-99.4,-0.0,"[-0.8440394507791764, -1.0, -1.0, -1.0, -0.640855932623623, 0.48489538340279936]",pos469-0-buildingData-100,-0.3054920290249582,0.005033698819061933,-0.09541323898921338,0.008298325939763334,-0.2799524149538106,-0.0,"[29879, 0, 0, 0, 68805, 284477]"
5,484.8,136.4,748.5,3.8,-176.5,0.0,"[-0.8466962973789086, -1.0, -1.0, -1.0, -0.9113009935771125, 0.7579972909560211]",pos469-1-buildingData-100,-0.3054920290249582,0.005033698819061933,-0.09541323898921338,0.010799020577162612,-0.4941785888910154,0.0,"[29370, 0, 0, 0, 16993, 336798]"
6,484.8,176.4,748.5,-1.7,-61.3,0.0,"[-0.9273986653130146, -1.0, -1.0, -1.0, -0.9151166219944097, 0.8425152873074242]",pos469-0-buildingData-140,-0.3054920290249582,0.018380824181936907,-0.09541323898921338,-0.004483002206944086,-0.17408967530390784,0.0,"[13909, 0, 0, 0, 16262, 352990]"
7,484.8,176.4,748.5,-2.1,146.4,0.0,"[-0.9909541941899097, -1.0, -1.0, -1.0, -0.9939555434921613, 0.984909737682071]",pos469-1-buildingData-140,-0.3054920290249582,0.018380824181936907,-0.09541323898921338,-0.005594422045788208,0.4030150760159033,0.0,"[1733, 0, 0, 0, 1158, 380270]"
8,484.8,236.4,748.5,3.6,143.6,0.0,"[-0.9993840709257988, -1.0, -1.0, -1.0, -1.0, 0.9993840709257988]",pos469-0-buildingData-200,-0.3054920290249582,0.038401512226249365,-0.09541323898921338,0.010243310657740552,0.3952351371439944,0.0,"[118, 0, 0, 0, 0, 383043]"
9,484.8,236.4,748.5,-1.2,-136.6,-0.0,"[-0.6074391704792502, -1.0, -1.0, -1.0, -0.6503610753704057, 0.257800245849656]",pos469-1-buildingData-200,-0.3054920290249582,0.038401512226249365,-0.09541323898921338,-0.0030937274083889313,-0.383314459966314,-0.0,"[75207, 0, 0, 0, 66984, 240970]"
0,375.6,37.6,1672.0,-3.5,-97.4,-0.0,"[-0.6541975827393707, -1.0, -1.0, -1.0, -0.692781885421533, 0.34697946816090375]",pos1536-0-buildingData-20,-0.34192968126560686,-0.027933700827239248,0.21273851782616254,-0.00948439148174264,-0.27439531575959003,-0.0,"[66249, 0, 0, 0, 58857, 258055]"
1,375.6,37.6,1672.0,1.1,-35.3,0.0,"[-0.9141614099556061, -1.0, -1.0, -1.0, -0.9543011945370223, 0.8684626044926285]",pos1536-1-buildingData-20,-0.34192968126560686,-0.027933700827239248,0.21273851782616254,0.003296936664964779,-0.10184738577903982,0.0,"[16445, 0, 0, 0, 8755, 357961]"
2,375.6,77.6,1672.0,0.4,-53.4,0.0,"[-0.7503138367422572, -1.0, -1.0, -1.0, -0.7212503360206284, 0.47156417276288565]",pos1536-0-buildingData-60,-0.34192968126560686,-0.01458657546436428,0.21273851782616254,0.001351951946987563,-0.1521391334867364,0.0,"[47835, 0, 0, 0, 53403, 281923]"
3,375.6,77.6,1672.0,0.2,92.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-1-buildingData-60,-0.34192968126560686,-0.01458657546436428,0.21273851782616254,0.0007962420275655012,0.2535291076913686,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,375.6,117.6,1672.0,-2.5,71.7,0.0,"[-0.9956728372668409, -1.0, -1.0, -1.0, -1.0, 0.9956728372668409]",pos1536-0-buildingData-100,-0.34192968126560686,-0.0012394501014893079,0.21273851782616254,-0.0067058418846323315,0.19545742111176317,0.0,"[829, 0, 0, 0, 0, 382332]"
5,375.6,117.6,1672.0,-2.5,58.6,-0.0,"[-0.9958555280939344, -1.0, -1.0, -1.0, -1.0, 0.9958555280939343]",pos1536-1-buildingData-100,-0.34192968126560686,-0.0012394501014893079,0.21273851782616254,-0.0067058418846323315,0.15905842138961815,-0.0,"[794, 0, 0, 0, 0, 382367]"
6,375.6,157.6,1672.0,-0.8,-150.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-0-buildingData-140,-0.34192968126560686,0.012107675261385665,0.21273851782616254,-0.0019823075695448076,-0.42276986424528046,0.0,"[0, 0, 0, 0, 0, 383161]"
7,375.6,157.6,1672.0,2.2,97.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-1-buildingData-140,-0.34192968126560686,0.012107675261385665,0.21273851782616254,0.006353341221786119,0.2679775655963422,0.0,"[0, 0, 0, 0, 0, 383161]"
8,375.6,217.6,1672.0,0.5,-54.2,0.0,"[-0.6418946604690978, -1.0, -1.0, -1.0, -0.6218404273921406, 0.26373508786123856]",pos1536-0-buildingData-200,-0.34192968126560686,0.03212836330569813,0.21273851782616254,0.0016298069066985937,-0.15436197316442465,0.0,"[68606, 0, 0, 0, 72448, 242107]"
9,375.6,217.6,1672.0,1.9,-40.6,0.0,"[-0.7748570444277993, -1.0, -1.0, -1.0, -0.7702480158471243, 0.5451050602749237]",pos1536-1-buildingData-200,-0.34192968126560686,0.03212836330569813,0.21273851782616254,0.005519776342653025,-0.11657369864372447,0.0,"[43133, 0, 0, 0, 44016, 296012]"
0,2811.3,10.0,491.5,-1.4,-32.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-20,0.4708101498932575,-0.037143217327622984,-0.18116851944568507,-0.0036494373278109925,-0.09378959194741993,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2811.3,10.0,491.5,1.1,-67.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-20,0.4708101498932575,-0.037143217327622984,-0.18116851944568507,0.003296936664964779,-0.18992740800743663,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2811.3,48.8,491.5,1.1,143.4,0.0,"[-0.8426144623278465, -1.0, -1.0, -1.0, -0.8958662285566642, 0.7384806908845107]",pos902-0-buildingData-60,0.4708101498932575,-0.02419650572563426,-0.18116851944568507,0.003296936664964779,0.39467942722457233,0.0,"[30152, 0, 0, 0, 19950, 333059]"
3,2811.3,48.8,491.5,0.8,33.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-60,0.4708101498932575,-0.02419650572563426,-0.18116851944568507,0.0024633717858316864,0.08931682650214941,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2811.3,88.8,491.5,4.2,-114.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-100,0.4708101498932575,-0.010849380362759287,-0.18116851944568507,0.011910440416006736,-0.3210749489910432,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2811.3,88.8,491.5,-1.3,-94.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-100,0.4708101498932575,-0.010849380362759287,-0.18116851944568507,-0.003371582368099962,-0.26494824712941495,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2811.3,128.8,491.5,3.7,-61.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-140,0.4708101498932575,0.00249774500011569,-0.18116851944568507,0.010521165617451582,-0.17408967530390784,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2811.3,128.8,491.5,4.4,-149.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-140,0.4708101498932575,0.00249774500011569,-0.18116851944568507,0.012466150335428798,-0.4202691696078812,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2811.3,188.8,491.5,3.8,-16.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-200,0.4708101498932575,0.02251843304442815,-0.18116851944568507,0.010799020577162612,-0.05016636327278808,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2811.3,188.8,491.5,4.5,-46.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-200,0.4708101498932575,0.02251843304442815,-0.18116851944568507,0.012744005295139828,-0.1332449962263863,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2298.1,23.0,1035.7,0.3,-143.4,0.0,"[-0.7932044232059108, -1.0, -1.0, -1.0, -0.9920346799387203, 0.7852391031446311]",pos731-0-buildingData-20,0.2995665314875715,-0.032805401584688615,0.00041912111622894514,0.0010740969872765319,-0.4022085972266642,0.0,"[39618, 0, 0, 0, 1526, 342017]"
1,2298.1,23.0,1035.7,-4.4,-113.7,0.0,"[-0.8573341232536714, -1.0, -1.0, -1.0, -0.9992587972157918, 0.8565929204694633]",pos731-1-buildingData-20,0.2995665314875715,-0.032805401584688615,0.00041912111622894514,-0.01198508611914192,-0.31968567419248806,0.0,"[27332, 0, 0, 0, 142, 355687]"
2,2298.1,63.0,1035.7,1.7,159.0,-0.0,"[0.46696558365804464, -1.0, -1.0, -1.0, -0.9240528133082437, -0.5429127703498007]",pos731-0-buildingData-60,0.2995665314875715,-0.019458276221813644,0.00041912111622894514,0.004964066423230964,0.43802480093949314,-0.0,"[281042, 0, 0, 0, 14550, 87569]"
3,2298.1,63.0,1035.7,3.3,78.9,0.0,"[-0.31556186563872624, -1.0, -1.0, -1.0, -0.3998919514251189, -0.28454618293615475]",pos731-1-buildingData-60,0.2995665314875715,-0.019458276221813644,0.00041912111622894514,0.009409745778607457,0.21546297821095742,0.0,"[131125, 0, 0, 0, 114969, 137067]"
4,2298.1,103.0,1035.7,-2.9,-46.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos731-0-buildingData-100,0.2995665314875715,-0.006111150858938671,0.00041912111622894514,-0.007817261723476455,-0.13296714126667528,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2298.1,103.0,1035.7,-1.1,170.2,0.0,"[-0.25319643700689787, -1.0, -1.0, -1.0, -0.7156234585461464, -0.031180104446955736]",pos731-1-buildingData-100,0.2995665314875715,-0.006111150858938671,0.00041912111622894514,-0.0028158724486779005,0.4691445564271286,0.0,"[143073, 0, 0, 0, 54481, 185607]"
6,2298.1,143.0,1035.7,1.9,-132.6,0.0,"[-0.9808696605343445, -1.0, -1.0, -1.0, -0.9829366767494604, 0.963806337283805]",pos731-0-buildingData-140,0.2995665314875715,0.007235974503936302,0.00041912111622894514,0.005519776342653025,-0.37220026157787284,0.0,"[3665, 0, 0, 0, 3269, 376227]"
7,2298.1,143.0,1035.7,1.1,171.2,0.0,"[-0.8103095043597861, -1.0, -1.0, -1.0, -0.5885802573852768, 0.39888976174506285]",pos731-1-buildingData-140,0.2995665314875715,0.007235974503936302,0.00041912111622894514,0.003296936664964779,0.47192310602423887,0.0,"[36341, 0, 0, 0, 78820, 268000]"
8,2298.1,203.0,1035.7,4.9,-24.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos731-0-buildingData-200,0.2995665314875715,0.02725666254824876,0.00041912111622894514,0.013855425133983953,-0.0718390501302485,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2298.1,203.0,1035.7,-0.8,-80.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos731-1-buildingData-200,0.2995665314875715,0.02725666254824876,0.00041912111622894514,-0.0019823075695448076,-0.22771568252813681,0.0,"[0, 0, 0, 0, 0, 383161]"
0,282.1,51.9,1064.9,4.1,-127.1,0.0,"[-0.9029076550066422, -1.0, -1.0, -1.0, -0.8977714328963543, 0.8006790879029964]",pos460-0-buildingData-20,-0.3731285868013271,-0.02316210351001145,0.01016252263112769,0.011632585456295703,-0.3569182387937661,0.0,"[18601, 0, 0, 0, 19585, 344975]"
1,282.1,51.9,1064.9,0.4,-24.2,0.0,"[-0.9994832459462211, -1.0, -1.0, -1.0, -1.0, 0.9994832459462211]",pos460-1-buildingData-20,-0.3731285868013271,-0.02316210351001145,0.01016252263112769,0.001351951946987563,-0.0710054852511154,0.0,"[99, 0, 0, 0, 0, 383062]"
2,282.1,91.9,1064.9,-3.2,-81.9,-0.0,"[-0.8165053332672166, -1.0, -1.0, -1.0, -0.7927816244346372, 0.6092869577018538]",pos460-0-buildingData-60,-0.3731285868013271,-0.009814978147136473,0.01016252263112769,-0.008650826602609548,-0.23132779700438025,-0.0,"[35154, 0, 0, 0, 39699, 308308]"
