x,y,z,xh,yh,zh,f_xyz,image_name
2362.219399658203,158.4699001312254,850.6817895507813,-168.37633282321482,73.87566857189313,168.82185191396005,"[278839,0,313,444,403,7572,230826,3]",pos661-1-visibility-170
2362.219399658203,158.4699001312254,850.6817895507813,-37.12619725127335,83.99334853241074,36.974513664915904,"[273448,1498,2727,1582,1094,10225,227776,50]",pos661-2-visibility-170
2362.219399658203,158.4699001312254,850.6817895507813,16.901150173785325,84.9890534273157,-16.84021726456943,"[206378,1477,632,682,609,7959,300658,5]",pos661-3-visibility-170
2362.219399658203,158.4699001312254,850.6817895507813,-1.0464839825887724,78.04471833286748,1.02379018414654,"[211960,1501,2251,1563,1540,13669,285875,41]",pos661-4-visibility-170
2362.219399658203,158.4699001312254,850.6817895507813,-13.166535306291744,77.73359180539883,12.876076784224376,"[246352,1486,3195,2184,1651,14319,249189,24]",pos661-5-visibility-170
1698.5531037597657,288.1932697296139,1433.664248352051,-19.939207444049,87.1716348642158,19.91682907414419,"[103044,802,130,1418,11268,26520,375208,10]",pos2082-0-visibility-270
1698.5531037597657,288.1932697296139,1433.664248352051,-76.84640200808361,78.46499716411873,76.58496668308096,"[245456,787,776,1870,11194,31131,227150,36]",pos2082-1-visibility-270
1698.5531037597657,288.1932697296139,1433.664248352051,-17.953913254211578,51.92161522476404,14.309127814803864,"[232506,28672,8444,2847,4270,41738,199876,47]",pos2082-2-visibility-270
1698.5531037597657,288.1932697296139,1433.664248352051,-6.986635641639874,53.09657428427426,5.596841157390653,"[142699,29274,4111,1492,4156,39400,297244,24]",pos2082-3-visibility-270
1698.5531037597657,288.1932697296139,1433.664248352051,-7.521377531969011,55.332680228728925,6.197592559596502,"[140668,29593,4156,1595,5052,41743,295582,11]",pos2082-4-visibility-270
1698.5531037597657,288.1932697296139,1433.664248352051,-12.820663220148129,54.88628735788664,10.5453602664898,"[180451,29171,7553,2460,5114,41961,251639,51]",pos2082-5-visibility-270
2850.9381909179688,258.7404003143307,1514.6550846679688,3.876374362638222,86.66564947474325,-3.869832104432529,"[180917,49,119,242,126,7299,329644,4]",pos1165-0-visibility-270
2850.9381909179688,258.7404003143307,1514.6550846679688,-56.78862515487283,83.94214747997167,56.641430227526655,"[245137,41,1602,1251,1921,14818,253612,18]",pos1165-1-visibility-270
2850.9381909179688,258.7404003143307,1514.6550846679688,-14.27688098792058,68.69010206160203,13.336830452207634,"[219642,930,8663,3316,9078,23838,252904,29]",pos1165-2-visibility-270
2850.9381909179688,258.7404003143307,1514.6550846679688,-4.196011647999585,69.24072825564654,3.924478241248545,"[192833,927,3217,1692,1805,12486,305399,41]",pos1165-3-visibility-270
2850.9381909179688,258.7404003143307,1514.6550846679688,-5.508032883751292,67.07717044307971,5.0754334923079805,"[197177,893,4245,2326,3615,13279,296812,53]",pos1165-4-visibility-270
2850.9381909179688,258.7404003143307,1514.6550846679688,-10.487320226987986,66.82497576943986,9.65768162105644,"[209168,988,8006,3532,6363,21836,268444,63]",pos1165-5-visibility-270
1157.1314974365234,303.6281814575193,881.2188927246094,-175.8978808000902,52.84056475354428,176.72874597974737,"[18525,2335,773,3727,28805,52814,411421,0]",pos1782-0-visibility-270
1157.1314974365234,303.6281814575193,881.2188927246094,-152.95372813147637,49.67505016239744,158.73245772906662,"[187964,3118,1755,4977,48221,72760,199596,9]",pos1782-1-visibility-270
1157.1314974365234,303.6281814575193,881.2188927246094,-56.07655944113679,54.76049861826612,50.52960075988453,"[38728,345653,1824,5106,21661,99536,5871,21]",pos1782-2-visibility-270
1157.1314974365234,303.6281814575193,881.2188927246094,-31.787147135409327,65.11663972302358,29.34405083752941,"[42836,119044,1749,4458,20534,95924,233834,21]",pos1782-3-visibility-270
1157.1314974365234,303.6281814575193,881.2188927246094,-17.267882274752452,62.28447911649605,15.386152304895298,"[44109,88739,1644,3727,12901,65946,301306,28]",pos1782-4-visibility-270
1157.1314974365234,303.6281814575193,881.2188927246094,-27.166439996167405,60.58206651556187,24.085565899166568,"[45923,148139,1617,4376,15078,74088,229159,20]",pos1782-5-visibility-270
2765.603610839844,108.63564968109112,894.3425045410156,161.76303330674222,77.33224353056265,-162.1785575444066,"[179680,0,9287,3175,14989,16049,295201,19]",pos887-0-visibility-120
2765.603610839844,108.63564968109112,894.3425045410156,-173.0875471775825,77.8638460711445,173.24058962878095,"[176258,76760,9389,3058,19460,15819,217633,23]",pos887-1-visibility-120
2765.603610839844,108.63564968109112,894.3425045410156,-16.562999930234593,84.71144548169936,16.49633323138023,"[163300,68911,16565,5038,23231,18231,222998,126]",pos887-2-visibility-120
2765.603610839844,108.63564968109112,894.3425045410156,26.867490927910737,84.31996705968916,-26.75396643193061,"[165196,7707,17073,5133,22768,18882,281505,136]",pos887-3-visibility-120
2765.603610839844,108.63564968109112,894.3425045410156,4.661095988066954,78.89614633960156,-4.574212731744474,"[151984,27952,19592,5908,26043,22694,264078,149]",pos887-4-visibility-120
2765.603610839844,108.63564968109112,894.3425045410156,-6.592658040935844,78.86012298189861,6.469505125469165,"[151090,61077,19231,5859,25783,22316,232912,132]",pos887-5-visibility-120
316.0940856933594,100.88376998901356,461.75,169.66335809174305,-11.169839334608238,177.97643803915233,"[29698,504,0,632,7011,51030,429525,0]",pos999-0-visibility-70
316.0940856933594,100.88376998901356,461.75,-176.82135483658743,-11.33235688876342,-179.37477977252192,"[28667,462,1276,4790,12783,233461,236922,39]",pos999-1-visibility-70
316.0940856933594,100.88376998901356,461.75,-169.69072680467036,-58.40928337026611,-171.1924638292799,"[72520,233586,319,3247,5482,39837,163405,4]",pos999-2-visibility-70
316.0940856933594,100.88376998901356,461.75,158.54871880434894,-56.97272167129437,161.76627193552306,"[75552,7542,381,2074,1883,23282,407686,0]",pos999-3-visibility-70
316.0940856933594,100.88376998901356,461.75,33.307847813742164,58.17116882175133,-29.17320357432145,"[10682,0,0,0,0,0,507718,0]",pos999-4-visibility-70
316.0940856933594,100.88376998901356,461.75,-34.24387557586604,57.88996522267094,29.967271988492264,"[370414,0,16711,17461,1078,40341,71379,1016]",pos999-5-visibility-70
2490.601788085937,258.64058971404995,1533.9561728515623,3.434377105367416,85.51221478903942,-3.423872522542123,"[168154,2,315,348,977,10939,337662,3]",pos792-0-visibility-270
2490.601788085937,258.64058971404995,1533.9561728515623,-53.22235569506569,82.54474065450691,52.98882162290475,"[244828,4,1638,1146,2071,20565,248111,37]",pos792-1-visibility-270
2490.601788085937,258.64058971404995,1533.9561728515623,-13.9475264848391,64.32677009475205,12.616981311576698,"[227996,3944,5090,2976,4151,30815,243376,52]",pos792-2-visibility-270
2490.601788085937,258.64058971404995,1533.9561728515623,-4.090642603933816,64.93397214360509,3.706516029885467,"[175314,3958,2946,1688,3430,26472,304549,43]",pos792-3-visibility-270
2490.601788085937,258.64058971404995,1533.9561728515623,-5.41095736295774,63.57767992474856,4.84857098784675,"[183945,3945,3137,1752,3778,26762,295037,44]",pos792-4-visibility-270
2490.601788085937,258.64058971404995,1533.9561728515623,-10.30983208353437,63.307036964161504,9.23108679531734,"[210576,3944,4145,2594,4080,29604,263418,39]",pos792-5-visibility-270
673.1932002929688,139.8053493499752,1760.764583984375,18.516611950464466,23.22202026292161,-7.5227483850868655,"[523,0,0,0,0,0,517877,0]",pos2115-0-visibility-120
673.1932002929688,139.8053493499752,1760.764583984375,-13.204075786436013,23.774322838138065,5.403233257919771,"[176542,889,2320,5002,41629,168084,123902,32]",pos2115-1-visibility-120
673.1932002929688,139.8053493499752,1760.764583984375,-4.631795314143267,-3.2593778852542385,-0.2639195772681741,"[193751,14708,2425,1604,3381,66647,235852,32]",pos2115-2-visibility-120
673.1932002929688,139.8053493499752,1760.764583984375,3.2911939480785803,-3.2646522868035626,0.1876330055819979,"[112611,15183,0,511,1982,38324,349789,0]",pos2115-3-visibility-120
673.1932002929688,139.8053493499752,1760.764583984375,0.4251818256027876,20.04307670934697,-0.1457234550272519,"[54528,2271,1036,1850,20012,138051,300650,2]",pos2115-4-visibility-120
673.1932002929688,139.8053493499752,1760.764583984375,-3.740201661765861,20.004282581209104,1.2810940152928816,"[79425,2274,1060,2882,33859,154423,244476,1]",pos2115-5-visibility-120
2741.9592944335936,159.29895973205518,2127.203709472657,8.255368247282634,71.34158218864228,-7.82701231956148,"[135441,0,2162,880,304,18613,360995,5]",pos1979-0-visibility-170
2741.9592944335936,159.29895973205518,2127.203709472657,-8.300146664631411,71.33960741788138,7.869437058072581,"[135925,34026,11714,2375,7466,20672,306216,6]",pos1979-1-visibility-170
2741.9592944335936,159.29895973205518,2127.203709472657,-4.2209593929574885,54.80223973943297,3.4513036641496515,"[159366,38248,17551,3481,11516,46373,241862,3]",pos1979-2-visibility-170
2741.9592944335936,159.29895973205518,2127.203709472657,1.6496937836755006,54.864326828766586,-1.349229120767569,"[161165,0,8504,3621,7442,47326,290338,4]",pos1979-3-visibility-170
2741.9592944335936,159.29895973205518,2127.203709472657,-0.3061630500904954,55.8964031103937,0.2535114601766474,"[161817,3210,17774,3475,11635,45802,274669,18]",pos1979-4-visibility-170
2741.9592944335936,159.29895973205518,2127.203709472657,-3.593920511420667,55.84439961623817,2.975255787721069,"[160903,31947,17532,3422,11362,45084,248144,6]",pos1979-5-visibility-170
7.263469996189118,198.6457099914549,619.192816394043,174.777727271535,-32.88918466652876,177.15867505849582,"[55637,30,1028,1024,11221,47352,402104,4]",pos472-0-visibility-170
7.263469996189118,198.6457099914549,619.192816394043,-168.91645793679368,-32.50711488366744,-173.99036609112957,"[54507,3139,1852,4768,57307,192850,203976,1]",pos472-1-visibility-170
7.263469996189118,198.6457099914549,619.192816394043,-123.4250931936475,-76.65850862247757,-124.14956937335076,"[83418,87626,4786,8500,27831,170100,136126,13]",pos472-2-visibility-170
7.263469996189118,198.6457099914549,619.192816394043,179.18160395015002,-82.55651585815295,179.18849954233744,"[81989,72973,1380,2657,9154,52206,298038,3]",pos472-3-visibility-170
7.263469996189118,198.6457099914549,619.192816394043,-11.832649319283766,-34.77633017621876,-6.814340931356469,"[174929,544,2946,1099,7318,46258,285305,1]",pos472-4-visibility-170
7.263469996189118,198.6457099914549,619.192816394043,-32.62664865648713,-30.85944120021923,-18.178682248788075,"[414015,361,2890,1160,7633,59312,33021,8]",pos472-5-visibility-170
14.577255004882812,176.8402328491208,1242.7452058105468,146.02060203272683,-71.42710323475512,147.42615134338794,"[67587,0,0,0,0,227,450586,0]",pos1511-0-visibility-170
14.577255004882812,176.8402328491208,1242.7452058105468,-136.83884949704827,-69.09384661427289,-138.780045597606,"[148487,3188,17580,12022,109054,132706,95306,57]",pos1511-1-visibility-170
14.577255004882812,176.8402328491208,1242.7452058105468,-12.976313455707473,-52.93742021316231,-10.419170879441676,"[26273,34400,420,4239,80838,167046,205182,2]",pos1511-2-visibility-170
14.577255004882812,176.8402328491208,1242.7452058105468,2.5080308199886865,-53.62143516649533,2.0197088214879124,"[26393,35393,448,2501,24537,90630,338498,0]",pos1511-3-visibility-170
14.577255004882812,176.8402328491208,1242.7452058105468,-1.79647875437826,-10.41857137596342,-0.3249745392320343,"[64927,1214,2840,1650,12533,90749,344428,59]",pos1511-4-visibility-170
14.577255004882812,176.8402328491208,1242.7452058105468,-8.431107335833143,-10.313363812746427,-1.5200686416039175,"[63400,1270,3414,2899,25557,152064,269727,69]",pos1511-5-visibility-170
466.67886328125,189.05658912658652,1630.4519013671877,17.364815432125948,-7.179981770745297,2.238217692417728,"[0,0,0,0,0,0,518400,0]",pos1574-0-visibility-170
466.67886328125,189.05658912658652,1630.4519013671877,-28.84703214049694,-6.594774143861006,-3.619721617155152,"[64007,6,5506,15135,176671,257075,0,0]",pos1574-1-visibility-170
466.67886328125,189.05658912658652,1630.4519013671877,-8.322080429294436,-16.042072722227147,-2.3147997902598965,"[109514,36905,2513,3913,25622,118108,221797,28]",pos1574-2-visibility-170
466.67886328125,189.05658912658652,1630.4519013671877,0.6841400585233485,-16.202782362276608,0.1909092616256276,"[35409,38013,1007,1460,11220,84926,346340,25]",pos1574-3-visibility-170
466.67886328125,189.05658912658652,1630.4519013671877,-1.7990581213641854,13.325920584989712,0.4147939528011333,"[29021,8626,324,2391,45780,125877,306380,1]",pos1574-4-visibility-170
466.67886328125,189.05658912658652,1630.4519013671877,-6.380937548200079,13.252586945506078,1.4685499308595658,"[30819,10758,2062,4952,54699,172743,242367,0]",pos1574-5-visibility-170
1079.705236755371,97.3475799560544,1338.5124799804687,103.02846305469087,73.18749539279729,-103.58907555533466,"[8446,0,0,0,0,0,509954,0]",pos1848-0-visibility-70
1079.705236755371,97.3475799560544,1338.5124799804687,-129.8278481856237,83.92930786473036,129.98641354524173,"[292180,0,0,56,194,9674,216260,36]",pos1848-1-visibility-70
1079.705236755371,97.3475799560544,1338.5124799804687,-3.879232344866592,28.981607063936167,1.8818002880306115,"[324476,1589,6,78,238,13946,178067,0]",pos1848-2-visibility-70
1079.705236755371,97.3475799560544,1338.5124799804687,9.33435834286427,28.714382898622556,-4.515364192738692,"[157574,1680,1,89,251,13639,345166,0]",pos1848-3-visibility-70
1079.705236755371,97.3475799560544,1338.5124799804687,3.167260579426509,43.60649267163512,-2.185631738707264,"[194925,1681,304,137,676,38278,282396,3]",pos1848-4-visibility-70
1079.705236755371,97.3475799560544,1338.5124799804687,-2.848707525260516,43.614852437863306,1.9659080629686867,"[249379,1659,1755,138,723,44882,219853,11]",pos1848-5-visibility-70
773.8009998535156,295.9417705535886,1233.6456733398436,-169.04508671081888,61.7637823406136,170.3224109879722,"[2179,4875,0,4858,30096,1369,475023,0]",pos1231-0-visibility-270
773.8009998535156,295.9417705535886,1233.6456733398436,-120.41059618900373,43.83417960104268,130.2807464492731,"[79515,797,14802,25127,216779,175860,5515,5]",pos1231-1-visibility-270
773.8009998535156,295.9417705535886,1233.6456733398436,-24.875527893517447,4.074436977199542,1.8869015601777424,"[10606,270161,5795,9653,20438,120619,81113,15]",pos1231-2-visibility-270
773.8009998535156,295.9417705535886,1233.6456733398436,-10.460675162000394,4.41516118556488,0.8143063743353154,"[5220,188100,443,1697,4407,28715,289811,7]",pos1231-3-visibility-270
773.8009998535156,295.9417705535886,1233.6456733398436,-9.780328853180988,35.0103025875944,5.647983880702241,"[55590,30587,2009,3299,15873,112491,298539,12]",pos1231-4-visibility-270
773.8009998535156,295.9417705535886,1233.6456733398436,-16.198031951835564,34.3170356871688,9.300754693619671,"[58632,30575,3865,6287,53360,143589,222079,13]",pos1231-5-visibility-270
2449.895302978516,272.01814889907826,599.5951043701173,-179.7042401328472,68.23768331835625,179.72531864050262,"[172807,742,3,126,543,9944,334231,4]",pos632-0-visibility-270
2449.895302978516,272.01814889907826,599.5951043701173,-164.080688191861,67.45549512995422,165.2420800843047,"[251689,810,1158,903,1976,12812,249036,16]",pos632-1-visibility-270
2449.895302978516,272.01814889907826,599.5951043701173,-117.79673704338344,81.86805694057686,118.0362808121154,"[249124,14212,970,1418,3221,22106,227330,19]",pos632-2-visibility-270
2449.895302978516,272.01814889907826,599.5951043701173,-147.80948928680888,85.49791666708875,147.88926268793244,"[185882,14358,192,661,1412,19780,296106,9]",pos632-3-visibility-270
2449.895302978516,272.01814889907826,599.5951043701173,-29.853504598687145,83.85807789148562,29.711314887647216,"[169741,14971,850,1086,1379,18934,311433,6]",pos632-4-visibility-270
2449.895302978516,272.01814889907826,599.5951043701173,-46.24206084765553,82.3146564730434,45.98376269367609,"[202899,14863,1621,1492,1338,20117,276055,15]",pos632-5-visibility-270
1659.16989453125,33.670619964599204,1827.5312145996093,27.531904468525795,66.37877200287944,-25.529123257412056,"[177554,0,596,4,0,36118,304127,1]",pos2054-0-visibility-20
1659.16989453125,33.670619964599204,1827.5312145996093,2.080374695681649,68.7907490001522,-1.9395728834739223,"[230578,0,7599,7450,2641,108954,160958,220]",pos2054-1-visibility-20
