x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,2015.0,151.4,1498.3,1.5,149.3,-0.0,"[-0.658117605915007, -1.0, -1.0, -1.0, -0.9232802920965338, 0.5813978980115408]",pos1641-1-buildingData-140,0.2051022517318239,0.010038870830140047,0.15477862593787797,0.00422794304602085,0.4135160818713451,-0.0,"[65498, 0, 0, 0, 14698, 302965]"
8,2015.0,211.4,1498.3,1.1,-129.7,0.0,"[-0.9171784184716085, -1.0, -1.0, -1.0, -0.9966541479952291, 0.9138325664668376]",pos1641-0-buildingData-200,0.2051022517318239,0.030059558874452507,0.15477862593787797,0.0031168319349097386,-0.36148391812865494,0.0,"[15867, 0, 0, 0, 641, 366653]"
9,2015.0,211.4,1498.3,2.0,164.7,-0.0,"[-0.9677054815077735, -1.0, -1.0, -1.0, -1.0, 0.9677054815077735]",pos1641-1-buildingData-200,0.2051022517318239,0.030059558874452507,0.15477862593787797,0.005616831934909738,0.4562938596491228,-0.0,"[6187, 0, 0, 0, 0, 376974]"
0,1181.6,51.1,985.0,-2.2,117.4,-0.0,"[0.6487116381886466, -1.0, -1.0, -1.0, -1.0, -0.6487116381886465]",pos1837-0-buildingData-20,-0.07298510520367618,-0.023429046017268945,-0.016498360281215096,-0.006049834731756929,0.32490497076023395,-0.0,"[315861, 0, 0, 0, 0, 67300]"
1,1181.6,51.1,985.0,-0.4,-78.6,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1837-1-buildingData-20,-0.07298510520367618,-0.023429046017268945,-0.016498360281215096,-0.0010498347317569286,-0.21953947368421053,0.0,"[383161, 0, 0, 0, 0, 0]"
2,1181.6,91.1,985.0,-4.7,76.3,0.0,"[0.17449844843290419, -1.0, -1.0, -1.0, -0.95497454072831, -0.21952390770459418]",pos1837-0-buildingData-60,-0.07298510520367618,-0.010081920654393978,-0.016498360281215096,-0.012994279176201374,0.21073830409356722,0.0,"[225011, 0, 0, 0, 8626, 149524]"
3,1181.6,91.1,985.0,-0.5,-47.4,-0.0,"[-0.3044751423031049, -1.0, -1.0, -1.0, -0.544917149709913, -0.15060770798698198]",pos1837-1-buildingData-60,-0.07298510520367618,-0.010081920654393978,-0.016498360281215096,-0.0013276125095347062,-0.13287280701754384,-0.0,"[133249, 0, 0, 0, 87185, 162727]"
4,1181.6,131.1,985.0,-3.0,-10.2,-0.0,"[0.3202857284535743, -1.0, -1.0, -1.0, -0.9933970315350467, -0.32688869691852773]",pos1837-0-buildingData-100,-0.07298510520367618,0.0032652047084809955,-0.016498360281215096,-0.00827205695397915,-0.029539473684210525,-0.0,"[252941, 0, 0, 0, 1265, 128955]"
5,1181.6,131.1,985.0,4.8,123.5,-0.0,"[-0.514611351364048, -1.0, -1.0, -1.0, -0.981715258076892, 0.49632660944094]",pos1837-1-buildingData-100,-0.07298510520367618,0.0032652047084809955,-0.016498360281215096,0.013394609712687515,0.3418494152046784,-0.0,"[92991, 0, 0, 0, 3503, 286667]"
6,1181.6,171.1,985.0,-4.9,-142.8,0.0,"[-0.1877618024798975, -1.0, -1.0, -1.0, -0.7620008299383287, -0.05023736758177377]",pos1837-0-buildingData-140,-0.07298510520367618,0.016612330071355968,-0.016498360281215096,-0.01354983473175693,-0.39787280701754385,0.0,"[155609, 0, 0, 0, 45596, 181956]"
7,1181.6,171.1,985.0,-3.2,170.4,-0.0,"[-0.32470684646923875, -1.0, -1.0, -1.0, -0.9321590662932814, 0.25686591276252013]",pos1837-1-buildingData-140,-0.07298510520367618,0.016612330071355968,-0.016498360281215096,-0.008827612509534706,0.4721271929824562,-0.0,"[129373, 0, 0, 0, 12997, 240791]"
8,1181.6,231.1,985.0,-0.9,7.1,-0.0,"[-0.9561385422837919, -1.0, -1.0, -1.0, -0.9919668233457998, 0.9481053656295917]",pos1837-0-buildingData-200,-0.07298510520367618,0.03663301811566843,-0.016498360281215096,-0.0024387236206458176,0.018516081871345028,-0.0,"[8403, 0, 0, 0, 1539, 373219]"
9,1181.6,231.1,985.0,4.1,-75.1,0.0,"[-0.7274722636176438, -1.0, -1.0, -1.0, -0.9600898838869301, 0.6875621475045739]",pos1837-1-buildingData-200,-0.07298510520367618,0.03663301811566843,-0.016498360281215096,0.01145016526824307,-0.2098172514619883,0.0,"[52211, 0, 0, 0, 7646, 323304]"
0,682.2,44.2,1432.6,0.2,-107.3,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos2111-0-buildingData-20,-0.23962396535917016,-0.02573142514236488,0.13285597252935583,0.0006168319349097381,-0.29926169590643276,0.0,"[383161, 0, 0, 0, 0, 0]"
1,682.2,44.2,1432.6,2.2,45.9,0.0,"[-0.8852023039923166, -1.0, -1.0, -1.0, -1.0, 0.8852023039923165]",pos2111-1-buildingData-20,-0.23962396535917016,-0.02573142514236488,0.13285597252935583,0.006172387490465295,0.12629385964912282,0.0,"[21993, 0, 0, 0, 0, 361168]"
2,682.2,84.2,1432.6,3.8,58.4,-0.0,"[-0.9472963062524631, -1.0, -1.0, -1.0, -1.0, 0.9472963062524631]",pos2111-0-buildingData-60,-0.23962396535917016,-0.012384299779489906,0.13285597252935583,0.010616831934909738,0.16101608187134503,-0.0,"[10097, 0, 0, 0, 0, 373064]"
3,682.2,84.2,1432.6,3.4,-128.1,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos2111-1-buildingData-60,-0.23962396535917016,-0.012384299779489906,0.13285597252935583,0.009505720823798627,-0.35703947368421046,0.0,"[383161, 0, 0, 0, 0, 0]"
4,682.2,124.2,1432.6,-2.7,121.0,-0.0,"[-0.9897954123723448, -1.0, -1.0, -1.0, -1.0, 0.9897954123723447]",pos2111-0-buildingData-100,-0.23962396535917016,0.0009628255833850656,0.13285597252935583,-0.007438723620645817,0.3349049707602339,-0.0,"[1955, 0, 0, 0, 0, 381206]"
5,682.2,124.2,1432.6,4.0,-78.0,-0.0,"[-0.3475275406421844, -1.0, -1.0, -1.0, -0.8630967139139943, 0.21062425455617872]",pos2111-1-buildingData-100,-0.23962396535917016,0.0009628255833850656,0.13285597252935583,0.011172387490465294,-0.21787280701754388,-0.0,"[125001, 0, 0, 0, 26228, 231932]"
6,682.2,164.2,1432.6,3.9,164.5,0.0,"[-0.9775916651224942, -1.0, -1.0, -1.0, -1.0, 0.9775916651224943]",pos2111-0-buildingData-140,-0.23962396535917016,0.014309950946260034,0.13285597252935583,0.010894609712687516,0.4557383040935673,0.0,"[4293, 0, 0, 0, 0, 378868]"
7,682.2,164.2,1432.6,3.6,86.6,0.0,"[-0.9986376484036736, -1.0, -1.0, -1.0, -1.0, 0.9986376484036736]",pos2111-1-buildingData-140,-0.23962396535917016,0.014309950946260034,0.13285597252935583,0.010061276379354183,0.23934941520467834,0.0,"[261, 0, 0, 0, 0, 382900]"
8,682.2,224.2,1432.6,3.9,82.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2111-0-buildingData-200,-0.23962396535917016,0.03433063899057249,0.13285597252935583,0.010894609712687516,0.22851608187134503,0.0,"[0, 0, 0, 0, 0, 383161]"
9,682.2,224.2,1432.6,-1.8,14.2,-0.0,"[-0.8898635299521611, -1.0, -1.0, -1.0, -0.9997964302212385, 0.8896599601733997]",pos2111-1-buildingData-200,-0.23962396535917016,0.03433063899057249,0.13285597252935583,-0.004938723620645818,0.03823830409356725,-0.0,"[21100, 0, 0, 0, 39, 362022]"
0,484.8,56.4,748.5,4.8,146.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos469-0-buildingData-20,-0.3054920290249582,-0.021660551906688016,-0.09541323898921338,0.013394609712687515,0.406016081871345,0.0,"[0, 0, 0, 0, 0, 383161]"
1,484.8,56.4,748.5,0.8,173.8,0.0,"[-0.9701326596391595, -1.0, -1.0, -1.0, -0.9947332844417882, 0.9648659440809477]",pos469-1-buildingData-20,-0.3054920290249582,-0.021660551906688016,-0.09541323898921338,0.0022834986015764047,0.4815716374269006,0.0,"[5722, 0, 0, 0, 1009, 376430]"
2,484.8,96.4,748.5,-1.7,14.0,-0.0,"[-0.7388826107041165, -1.0, -1.0, -1.0, -0.999739013104152, 0.7386216238082686]",pos469-0-buildingData-60,-0.3054920290249582,-0.00831342654381304,-0.09541323898921338,-0.00466094584286804,0.03768274853801169,-0.0,"[50025, 0, 0, 0, 50, 333086]"
3,484.8,96.4,748.5,-3.7,80.9,-0.0,"[-0.8211248013237256, -1.0, -1.0, -1.0, -0.9977085350544549, 0.8188333363781803]",pos469-1-buildingData-60,-0.3054920290249582,-0.00831342654381304,-0.09541323898921338,-0.010216501398423596,0.22351608187134503,-0.0,"[34269, 0, 0, 0, 439, 348453]"
4,484.8,136.4,748.5,-1.5,-48.2,-0.0,"[-0.9828114030394534, -1.0, -1.0, -1.0, -0.9930525288325274, 0.9758639318719806]",pos469-0-buildingData-100,-0.3054920290249582,0.005033698819061933,-0.09541323898921338,-0.004105390287312484,-0.13509502923976607,-0.0,"[3293, 0, 0, 0, 1331, 378537]"
5,484.8,136.4,748.5,-0.5,160.8,0.0,"[-0.9903382651157085, -1.0, -1.0, -1.0, -1.0, 0.9903382651157084]",pos469-1-buildingData-100,-0.3054920290249582,0.005033698819061933,-0.09541323898921338,-0.0013276125095347062,0.44546052631578953,0.0,"[1851, 0, 0, 0, 0, 381310]"
6,484.8,176.4,748.5,-2.3,-10.3,-0.0,"[-0.9985019352178327, -1.0, -1.0, -1.0, -1.0, 0.9985019352178328]",pos469-0-buildingData-140,-0.3054920290249582,0.018380824181936907,-0.09541323898921338,-0.006327612509534706,-0.029817251461988305,-0.0,"[287, 0, 0, 0, 0, 382874]"
7,484.8,176.4,748.5,4.4,118.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos469-1-buildingData-140,-0.3054920290249582,0.018380824181936907,-0.09541323898921338,0.012283498601576405,0.3265716374269006,0.0,"[0, 0, 0, 0, 0, 383161]"
8,484.8,236.4,748.5,1.1,-135.3,0.0,"[-0.4317219132427361, -1.0, -1.0, -0.999994780262083, -0.955240747362075, 0.3869574408668941]",pos469-0-buildingData-200,-0.3054920290249582,0.038401512226249365,-0.09541323898921338,0.0031168319349097386,-0.37703947368421054,0.0,"[108871, 0, 0, 1, 8575, 265714]"
9,484.8,236.4,748.5,-2.8,-140.5,0.0,"[-0.24359733897760993, -1.0, -1.0, -1.0, -0.9573808399080282, 0.20097817888563818]",pos469-1-buildingData-200,-0.3054920290249582,0.038401512226249365,-0.09541323898921338,-0.007716501398423594,-0.39148391812865496,0.0,"[144912, 0, 0, 0, 8165, 230084]"
0,375.6,37.6,1672.0,0.5,-85.9,0.0,"[-0.5258912050025968, -1.0, -1.0, -1.0, -0.8745801373313046, 0.40047134233390147]",pos1536-0-buildingData-20,-0.34192968126560686,-0.027933700827239248,0.21273851782616254,0.0014501652682430714,-0.23981725146198835,0.0,"[90830, 0, 0, 0, 24028, 268303]"
1,375.6,37.6,1672.0,1.0,-136.9,0.0,"[-0.9949003160551309, -1.0, -1.0, -1.0, -1.0, 0.9949003160551309]",pos1536-1-buildingData-20,-0.34192968126560686,-0.027933700827239248,0.21273851782616254,0.002839054157131961,-0.38148391812865495,0.0,"[977, 0, 0, 0, 0, 382184]"
2,375.6,77.6,1672.0,-4.8,174.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-0-buildingData-60,-0.34192968126560686,-0.01458657546436428,0.21273851782616254,-0.01327205695397915,0.48407163742690057,0.0,"[0, 0, 0, 0, 0, 383161]"
3,375.6,77.6,1672.0,1.9,-41.7,-0.0,"[-0.6374839819292673, -1.0, -1.0, -1.0, -0.9873525750272079, 0.6248365569564751]",pos1536-1-buildingData-60,-0.34192968126560686,-0.01458657546436428,0.21273851782616254,0.00533905415713196,-0.11703947368421053,-0.0,"[69451, 0, 0, 0, 2423, 311287]"
4,375.6,117.6,1672.0,4.0,-23.4,0.0,"[-0.8015612236109625, -1.0, -1.0, -1.0, -0.9851968232675037, 0.7867580468784663]",pos1536-0-buildingData-100,-0.34192968126560686,-0.0012394501014893079,0.21273851782616254,0.011172387490465294,-0.06620614035087719,0.0,"[38017, 0, 0, 0, 2836, 342308]"
5,375.6,117.6,1672.0,-2.0,-117.7,-0.0,"[-0.5105660544784046, -1.0, -1.0, -1.0, -0.9998068696970726, 0.5103729241754771]",pos1536-1-buildingData-100,-0.34192968126560686,-0.0012394501014893079,0.21273851782616254,-0.005494279176201372,-0.32815058479532166,-0.0,"[93766, 0, 0, 0, 37, 289358]"
6,375.6,157.6,1672.0,-1.4,111.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-0-buildingData-140,-0.34192968126560686,0.012107675261385665,0.21273851782616254,-0.003827612509534706,0.30934941520467835,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,375.6,157.6,1672.0,-3.4,60.9,-0.0,"[-0.9958816267835192, -1.0, -1.0, -1.0, -1.0, 0.9958816267835191]",pos1536-1-buildingData-140,-0.34192968126560686,0.012107675261385665,0.21273851782616254,-0.009383168065090262,0.16796052631578948,-0.0,"[789, 0, 0, 0, 0, 382372]"
8,375.6,217.6,1672.0,2.4,55.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-0-buildingData-200,-0.34192968126560686,0.03212836330569813,0.21273851782616254,0.00672794304602085,0.15379385964912282,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,375.6,217.6,1672.0,-0.3,169.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1536-1-buildingData-200,-0.34192968126560686,0.03212836330569813,0.21273851782616254,-0.0007720569539791508,0.46907163742690067,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2811.3,10.0,491.5,-1.8,-166.3,-0.0,"[-0.9928646182675168, -1.0, -1.0, -1.0, -0.9995145643737228, 0.9923791826412396]",pos902-0-buildingData-20,0.4708101498932575,-0.037143217327622984,-0.18116851944568507,-0.004938723620645818,-0.4631505847953216,-0.0,"[1367, 0, 0, 0, 93, 381701]"
1,2811.3,10.0,491.5,1.6,-28.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-20,0.4708101498932575,-0.037143217327622984,-0.18116851944568507,0.004505720823798628,-0.07898391812865496,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2811.3,48.8,491.5,-3.9,-13.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-60,0.4708101498932575,-0.02419650572563426,-0.18116851944568507,-0.01077205695397915,-0.037317251461988304,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2811.3,48.8,491.5,4.6,159.3,0.0,"[-0.879643283110755, -1.0, -1.0, -1.0, -0.9954379490605777, 0.8750812321713326]",pos902-1-buildingData-60,0.4708101498932575,-0.02419650572563426,-0.18116851944568507,0.01283905415713196,0.4412938596491229,0.0,"[23058, 0, 0, 0, 874, 359229]"
4,2811.3,88.8,491.5,1.2,-53.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-100,0.4708101498932575,-0.010849380362759287,-0.18116851944568507,0.0033946097126875156,-0.15065058479532162,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,2811.3,88.8,491.5,0.3,70.3,0.0,"[-0.9017906310924129, -1.0, -1.0, -1.0, -0.9848471008270675, 0.8866377319194803]",pos902-1-buildingData-100,0.4708101498932575,-0.010849380362759287,-0.18116851944568507,0.0008946097126875159,0.19407163742690056,0.0,"[18815, 0, 0, 0, 2903, 361443]"
6,2811.3,128.8,491.5,4.8,3.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-140,0.4708101498932575,0.00249774500011569,-0.18116851944568507,0.013394609712687515,0.00851608187134503,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2811.3,128.8,491.5,0.7,-64.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-1-buildingData-140,0.4708101498932575,0.00249774500011569,-0.18116851944568507,0.002005720823798627,-0.1800950292397661,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2811.3,188.8,491.5,-1.6,-89.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos902-0-buildingData-200,0.4708101498932575,0.02251843304442815,-0.18116851944568507,-0.004383168065090262,-0.25009502923976606,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2811.3,188.8,491.5,-3.3,94.5,0.0,"[-0.22118900410010411, -1.0, -1.0, -1.0, -0.9415128366404723, 0.16270184074057648]",pos902-1-buildingData-200,0.4708101498932575,0.02251843304442815,-0.18116851944568507,-0.009105390287312482,0.2612938596491228,0.0,"[149205, 0, 0, 0, 11205, 222751]"
0,2298.1,23.0,1035.7,2.4,69.0,0.0,"[0.7156391177598973, -1.0, -1.0, -1.0, -0.998340123342407, -0.7172989944174903]",pos731-0-buildingData-20,0.2995665314875715,-0.032805401584688615,0.00041912111622894514,0.00672794304602085,0.19046052631578947,0.0,"[328683, 0, 0, 0, 318, 54160]"
1,2298.1,23.0,1035.7,-0.4,-44.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos731-1-buildingData-20,0.2995665314875715,-0.032805401584688615,0.00041912111622894514,-0.0010498347317569286,-0.12426169590643274,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2298.1,63.0,1035.7,4.2,64.6,-0.0,"[0.2733916030076129, -1.0, -1.0, -1.0, -0.9966228295677274, -0.2767687734398856]",pos731-0-buildingData-60,0.2995665314875715,-0.019458276221813644,0.00041912111622894514,0.01172794304602085,0.17823830409356722,-0.0,"[243957, 0, 0, 0, 647, 138557]"
3,2298.1,63.0,1035.7,4.8,107.9,0.0,"[0.13654573403869397, -1.0, -1.0, -1.0, -0.9750339935431842, -0.16151174049550976]",pos731-1-buildingData-60,0.2995665314875715,-0.019458276221813644,0.00041912111622894514,0.013394609712687515,0.29851608187134504,0.0,"[217740, 0, 0, 0, 4783, 160638]"
4,2298.1,103.0,1035.7,0.7,-15.3,0.0,"[-0.7747735286211279, -1.0, -1.0, -0.999994780262083, -1.0, 0.7747683088832109]",pos731-0-buildingData-100,0.2995665314875715,-0.006111150858938671,0.00041912111622894514,0.002005720823798627,-0.04370614035087719,0.0,"[43149, 0, 0, 1, 0, 340011]"
5,2298.1,103.0,1035.7,1.9,81.0,-0.0,"[-0.05739884800384176, -1.0, -1.0, -1.0, -0.9234316644961257, -0.019169487500032667]",pos731-1-buildingData-100,0.2995665314875715,-0.006111150858938671,0.00041912111622894514,0.00533905415713196,0.2237938596491228,-0.0,"[180584, 0, 0, 0, 14669, 187908]"
6,2298.1,143.0,1035.7,2.3,149.1,-0.0,"[-0.3899274717416439, -1.0, -1.0, -1.0, -0.9425150263205284, 0.3324424980621723]",pos731-0-buildingData-140,0.2995665314875715,0.007235974503936302,0.00041912111622894514,0.006450165268243071,0.4129605263157895,-0.0,"[116878, 0, 0, 0, 11013, 255270]"
7,2298.1,143.0,1035.7,-4.4,-166.8,0.0,"[-0.6129303347678914, -1.0, -1.0, -1.0, -0.9945505936146946, 0.6074809283825859]",pos731-1-buildingData-140,0.2995665314875715,0.007235974503936302,0.00041912111622894514,-0.01216094584286804,-0.46453947368421056,0.0,"[74155, 0, 0, 0, 1044, 307962]"
8,2298.1,203.0,1035.7,-3.2,-112.6,0.0,"[-0.997186561262759, -1.0, -1.0, -1.0, -1.0, 0.9971865612627591]",pos731-0-buildingData-200,0.2995665314875715,0.02725666254824876,0.00041912111622894514,-0.008827612509534706,-0.31398391812865495,0.0,"[539, 0, 0, 0, 0, 382622]"
9,2298.1,203.0,1035.7,3.0,34.9,0.0,"[-0.7602887559015662, -1.0, -1.0, -1.0, -0.9643909479305044, 0.7246797038320707]",pos731-1-buildingData-200,0.2995665314875715,0.02725666254824876,0.00041912111622894514,0.008394609712687516,0.09573830409356725,0.0,"[45924, 0, 0, 0, 6822, 330415]"
0,282.1,51.9,1064.9,-0.6,-49.7,0.0,"[-0.9794812102484334, -1.0, -1.0, -1.0, -0.9853325364533447, 0.9648137467017781]",pos460-0-buildingData-20,-0.3731285868013271,-0.02316210351001145,0.01016252263112769,-0.001605390287312484,-0.13926169590643275,0.0,"[3931, 0, 0, 0, 2810, 376420]"
1,282.1,51.9,1064.9,3.2,-83.4,-0.0,"[-0.8195380009969699, -1.0, -1.0, -1.0, -0.9538679562899147, 0.7734059572868845]",pos460-1-buildingData-20,-0.3731285868013271,-0.02316210351001145,0.01016252263112769,0.008950165268243073,-0.2328728070175439,-0.0,"[34573, 0, 0, 0, 8838, 339750]"
2,282.1,91.9,1064.9,-3.4,-158.1,0.0,"[-0.8576159891011872, -1.0, -1.0, -1.0, -0.9867523051667576, 0.8443682942679449]",pos460-0-buildingData-60,-0.3731285868013271,-0.009814978147136473,0.01016252263112769,-0.009383168065090262,-0.44037280701754383,0.0,"[27278, 0, 0, 0, 2538, 353345]"
3,282.1,91.9,1064.9,-2.7,132.0,-0.0,"[-0.9863451656092348, -1.0, -1.0, -1.0, -1.0, 0.9863451656092348]",pos460-1-buildingData-60,-0.3731285868013271,-0.009814978147136473,0.01016252263112769,-0.007438723620645817,0.3654605263157895,-0.0,"[2616, 0, 0, 0, 0, 380545]"
4,282.1,131.9,1064.9,-2.8,-36.5,-0.0,"[-0.9935588434104724, -1.0, -1.0, -1.0, -0.9999791210483322, 0.9935379644588045]",pos460-0-buildingData-100,-0.3731285868013271,0.0035321472157384985,0.01016252263112769,-0.007716501398423594,-0.10259502923976607,-0.0,"[1234, 0, 0, 0, 4, 381923]"
5,282.1,131.9,1064.9,-4.0,-116.1,0.0,"[-0.2544074162036324, -1.0, -1.0, -1.0, -0.9757229989482228, 0.23013041515185528]",pos460-1-buildingData-100,-0.3731285868013271,0.0035321472157384985,0.01016252263112769,-0.011049834731756929,-0.3237061403508772,0.0,"[142841, 0, 0, 0, 4651, 235669]"
6,282.1,171.9,1064.9,2.3,159.0,0.0,"[-0.993485767079635, -1.0, -1.0, -1.0, -1.0, 0.9934857670796349]",pos460-0-buildingData-140,-0.3731285868013271,0.01687927257861347,0.01016252263112769,0.006450165268243071,0.4404605263157895,0.0,"[1248, 0, 0, 0, 0, 381913]"
7,282.1,171.9,1064.9,-0.3,92.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos460-1-buildingData-140,-0.3731285868013271,0.01687927257861347,0.01016252263112769,-0.0007720569539791508,0.256016081871345,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,282.1,231.9,1064.9,-0.4,-153.7,0.0,"[-0.7373427880186136, -1.0, -1.0, -1.0, -0.9811724053335282, 0.7185151933521419]",pos460-0-buildingData-200,-0.3731285868013271,0.03689996062292593,0.01016252263112769,-0.0010498347317569286,-0.4281505847953216,0.0,"[50320, 0, 0, 0, 3607, 329234]"
9,282.1,231.9,1064.9,4.2,38.5,-0.0,"[-0.9999425828829135, -1.0, -1.0, -1.0, -1.0, 0.9999425828829134]",pos460-1-buildingData-200,-0.3731285868013271,0.03689996062292593,0.01016252263112769,0.01172794304602085,0.10573830409356726,-0.0,"[11, 0, 0, 0, 0, 383150]"
0,2992.7,10.0,1385.7,3.8,-82.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-20,0.5313393634138953,-0.037143217327622984,0.11720646804138496,0.010616831934909738,-0.22953947368421054,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,2992.7,10.0,1385.7,2.1,-120.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-1-buildingData-20,0.5313393634138953,-0.037143217327622984,0.11720646804138496,0.005894609712687516,-0.33537280701754385,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2992.7,48.8,1385.7,-3.4,91.4,0.0,"[-0.6719864495603676, -1.0, -1.0, -1.0, -0.9795595063171878, 0.6515459558775554]",pos1198-0-buildingData-60,0.5313393634138953,-0.02419650572563426,0.11720646804138496,-0.009383168065090262,0.2526827485380117,0.0,"[62841, 0, 0, 0, 3916, 316404]"
3,2992.7,48.8,1385.7,-4.9,-3.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-1-buildingData-60,0.5313393634138953,-0.02419650572563426,0.11720646804138496,-0.01354983473175693,-0.010928362573099414,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2992.7,88.8,1385.7,2.1,-159.7,-0.0,"[-0.9969829914839976, -1.0, -1.0, -1.0, -0.9842938086078697, 0.9812768000918675]",pos1198-0-buildingData-100,0.5313393634138953,-0.010849380362759287,0.11720646804138496,0.005894609712687516,-0.44481725146198825,-0.0,"[578, 0, 0, 0, 3009, 379574]"
5,2992.7,88.8,1385.7,-3.2,48.1,0.0,"[-0.7732023875081232, -1.0, -1.0, -1.0, -0.9918885272770455, 0.7650909147851686]",pos1198-1-buildingData-100,0.5313393634138953,-0.010849380362759287,0.11720646804138496,-0.008827612509534706,0.13240497076023391,0.0,"[43450, 0, 0, 0, 1554, 338157]"
6,2992.7,128.8,1385.7,3.8,-124.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1198-0-buildingData-140,0.5313393634138953,0.00249774500011569,0.11720646804138496,0.010616831934909738,-0.34787280701754386,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2992.7,128.8,1385.7,0.1,-170.6,-0.0,"[-0.9639420504696459, -1.0, -1.0, -1.0, -0.9615305315520107, 0.9254725820216567]",pos1198-1-buildingData-140,0.5313393634138953,0.00249774500011569,0.11720646804138496,0.00033905415713196037,-0.47509502923976604,-0.0,"[6908, 0, 0, 0, 7370, 368883]"
