x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
2,1027.0,94.5,648.8,-0.1,-27.8,-0.0,"[-0.8782757117765116, -1.0, -1.0, -1.0, -1.0, 0.8782757117765116]",pos190-0-buildingData-60,-0.12457174473118791,-0.008947414998549603,-0.12868094895617926,-0.0003757215496460539,-0.07626498015380326,-0.0,"[23320, 0, 0, 0, 0, 359841]"
3,1027.0,94.5,648.8,4.9,79.8,0.0,"[-0.8824097442067433, -1.0, -1.0, -1.0, -1.0, 0.8824097442067433]",pos190-1-buildingData-60,-0.12457174473118791,-0.008947414998549603,-0.12868094895617926,0.013536354132045658,0.22312288851620232,0.0,"[22528, 0, 0, 0, 0, 360633]"
4,1027.0,134.5,648.8,-4.8,95.6,0.0,"[-0.9334744402483551, -1.0, -1.0, -1.0, -1.0, 0.933474440248355]",pos190-0-buildingData-100,-0.12457174473118791,0.00439971036432537,-0.12868094895617926,-0.013453072690436258,0.26708504767034813,0.0,"[12745, 0, 0, 0, 0, 370416]"
5,1027.0,134.5,648.8,-4.5,164.1,0.0,"[-0.27126194993749364, -1.0, -1.0, -1.0, -1.0, 0.27126194993749353]",pos190-1-buildingData-100,-0.12457174473118791,0.00439971036432537,-0.12868094895617926,-0.012618348149534758,0.4576804845095245,0.0,"[139612, 0, 0, 0, 0, 243549]"
6,1027.0,174.5,648.8,-0.1,140.1,0.0,"[-0.8013367748805332, -1.0, -1.0, -0.999994780262083, -1.0, 0.8013315551426163]",pos190-0-buildingData-140,-0.12457174473118791,0.017746835727200344,-0.12868094895617926,-0.0003757215496460539,0.3909025212374043,0.0,"[38060, 0, 0, 1, 0, 345100]"
7,1027.0,174.5,648.8,0.2,178.9,-0.0,"[-0.2575653576433927, -1.0, -1.0, -1.0, -1.0, 0.2575653576433927]",pos190-1-buildingData-140,-0.12457174473118791,0.017746835727200344,-0.12868094895617926,0.0004590029912554487,0.498860228527332,-0.0,"[142236, 0, 0, 0, 0, 240925]"
8,1027.0,234.5,648.8,4.7,118.6,-0.0,"[-0.9977816113852923, -1.0, -1.0, -1.0, -1.0, 0.9977816113852924]",pos190-0-buildingData-200,-0.12457174473118791,0.0377675237715128,-0.12868094895617926,0.012979871104777989,0.33108059580613,-0.0,"[425, 0, 0, 0, 0, 382736]"
9,1027.0,234.5,648.8,-4.6,-3.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos190-1-buildingData-200,-0.12457174473118791,0.0377675237715128,-0.12868094895617926,-0.01289658966316859,-0.008930533854415381,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1624.0,39.6,1435.9,1.0,-178.5,-0.0,"[0.8165105530051335, -1.0, -1.0, -1.0, -1.0, -0.8165105530051336]",pos2036-0-buildingData-20,0.07463410130972105,-0.0272663445590955,0.13395711037179306,0.0026849351003261222,-0.4955749411999914,-0.0,"[348008, 0, 0, 0, 0, 35153]"
1,1624.0,39.6,1435.9,1.3,-113.4,-0.0,"[0.46024778095891805, -1.0, -1.0, -1.0, -1.0, -0.46024778095891805]",pos2036-1-buildingData-20,0.07463410130972105,-0.0272663445590955,0.13395711037179306,0.003519659641227625,-0.3144397158243653,-0.0,"[279755, 0, 0, 0, 0, 103406]"
2,1624.0,79.6,1435.9,1.3,64.6,-0.0,"[0.2002996129564334, -1.0, -1.0, -1.0, -1.0, -0.2002996129564335]",pos2036-0-buildingData-60,0.07463410130972105,-0.013919219196220531,0.13395711037179306,0.003519659641227625,0.18083017844385954,-0.0,"[229954, 0, 0, 0, 0, 153207]"
3,1624.0,79.6,1435.9,2.5,117.2,0.0,"[0.20384381500204873, -1.0, -1.0, -1.0, -1.0, -0.20384381500204873]",pos2036-1-buildingData-60,0.07463410130972105,-0.013919219196220531,0.13395711037179306,0.006858557804833635,0.32718521461525635,0.0,"[230633, 0, 0, 0, 0, 152528]"
4,1624.0,119.6,1435.9,-3.2,72.9,0.0,"[-0.01047340413037856, -1.0, -1.0, -1.0, -1.0, 0.010473404130378672]",pos2036-0-buildingData-100,0.07463410130972105,-0.0005720938333455592,0.13395711037179306,-0.009001208472294913,0.20392422407546779,0.0,"[189574, 0, 0, 0, 0, 193587]"
5,1624.0,119.6,1435.9,-2.5,-91.6,-0.0,"[-0.08490164708829973, -1.0, -1.0, -1.0, -1.0, 0.08490164708829973]",pos2036-1-buildingData-100,0.07463410130972105,-0.0005720938333455592,0.13395711037179306,-0.0070535178768580745,-0.25378306585218946,-0.0,"[175315, 0, 0, 0, 0, 207846]"
6,1624.0,159.6,1435.9,3.5,-72.3,0.0,"[-0.5130193312993754, -1.0, -1.0, -1.0, -1.0, 0.5130193312993754]",pos2036-0-buildingData-140,0.07463410130972105,0.012775031529529413,0.13395711037179306,0.009640972941171977,-0.20008245372085945,0.0,"[93296, 0, 0, 0, 0, 289865]"
7,1624.0,159.6,1435.9,0.8,165.0,-0.0,"[-0.5799207121810415, -1.0, -1.0, -1.0, -1.0, 0.5799207121810415]",pos2036-1-buildingData-140,0.07463410130972105,0.012775031529529413,0.13395711037179306,0.0021284520730584537,0.46018465813222903,-0.0,"[80479, 0, 0, 0, 0, 302682]"
8,1624.0,219.6,1435.9,-2.9,176.6,0.0,"[-0.7645219633522201, -1.0, -1.0, -1.0, -1.0, 0.76452196335222]",pos2036-0-buildingData-200,0.07463410130972105,0.03279571957384187,0.13395711037179306,-0.00816648393139341,0.4924606737137538,0.0,"[45113, 0, 0, 0, 0, 338048]"
9,1624.0,219.6,1435.9,2.5,-160.6,-0.0,"[-0.9299876553198264, -1.0, -1.0, -1.0, -1.0, 0.9299876553198263]",pos2036-1-buildingData-200,0.07463410130972105,0.03279571957384187,0.13395711037179306,0.006858557804833635,-0.44576971025953505,-0.0,"[13413, 0, 0, 0, 0, 369748]"
0,951.4,56.5,767.5,2.1,-140.3,-0.0,"[0.035533365869699685, -1.0, -1.0, -1.0, -0.9999060447174948, -0.035627321152204905]",pos1288-0-buildingData-20,-0.14979781166702164,-0.021627184093280825,-0.08907335444184776,0.005745591750298299,-0.38928668299186675,-0.0,"[198388, 0, 0, 0, 18, 184755]"
1,951.4,56.5,767.5,3.9,63.0,0.0,"[-0.8633785797615101, -1.0, -1.0, -1.0, -1.0, 0.8633785797615101]",pos1288-1-buildingData-20,-0.14979781166702164,-0.021627184093280825,-0.08907335444184776,0.010753938995707313,0.17637831422571817,0.0,"[26174, 0, 0, 0, 0, 356987]"
2,951.4,96.5,767.5,1.4,-22.9,0.0,"[-0.9598184575152482, -1.0, -1.0, -1.0, -1.0, 0.9598184575152482]",pos1288-0-buildingData-60,-0.14979781166702164,-0.008280058730405854,-0.08907335444184776,0.0037979011548614585,-0.06263114598574537,0.0,"[7698, 0, 0, 0, 0, 375463]"
3,951.4,96.5,767.5,4.5,17.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1288-1-buildingData-60,-0.14979781166702164,-0.008280058730405854,-0.08907335444184776,0.01242338807751032,0.05005666703595747,0.0,"[0, 0, 0, 0, 0, 383161]"
4,951.4,136.5,767.5,4.7,-117.4,-0.0,"[-0.26820840325607254, -1.0, -1.0, -1.0, -0.989127285918974, 0.25733568917504646]",pos1288-0-buildingData-100,-0.14979781166702164,0.005067066632469118,-0.08907335444184776,0.012979871104777989,-0.32556937636971867,-0.0,"[140197, 0, 0, 0, 2083, 240881]"
5,951.4,136.5,767.5,0.4,111.0,-0.0,"[-0.9961165149897824, -1.0, -1.0, -1.0, -1.0, 0.9961165149897824]",pos1288-1-buildingData-100,-0.14979781166702164,0.005067066632469118,-0.08907335444184776,0.0010154860185231172,0.3099342407699586,-0.0,"[744, 0, 0, 0, 0, 382417]"
6,951.4,176.5,767.5,0.8,46.6,0.0,"[-0.8497394045844958, -1.0, -1.0, -1.0, -1.0, 0.8497394045844957]",pos1288-0-buildingData-140,-0.14979781166702164,0.018414191995344092,-0.08907335444184776,0.0021284520730584537,0.13074670598976937,0.0,"[28787, 0, 0, 0, 0, 354374]"
7,951.4,176.5,767.5,-0.4,-59.5,0.0,"[-0.3861849196551841, -1.0, -1.0, -1.0, -1.0, 0.3861849196551841]",pos1288-1-buildingData-140,-0.14979781166702164,0.018414191995344092,-0.08907335444184776,-0.0012104460905475564,-0.1644675399757287,0.0,"[117595, 0, 0, 0, 0, 265566]"
8,951.4,236.5,767.5,0.4,61.9,0.0,"[-0.7705559803842249, -1.0, -1.0, -1.0, -1.0, 0.770555980384225]",pos1288-0-buildingData-200,-0.14979781166702164,0.03843488003965655,-0.08907335444184776,0.0010154860185231172,0.173317657575746,0.0,"[43957, 0, 0, 0, 0, 339204]"
9,951.4,236.5,767.5,-1.6,-124.4,0.0,"[-0.293471934774155, -1.0, -1.0, -1.0, -0.9805512565214101, 0.27402319129556507]",pos1288-1-buildingData-200,-0.14979781166702164,0.03843488003965655,-0.08907335444184776,-0.004549344254153567,-0.3450462823240871,0.0,"[135357, 0, 0, 0, 3726, 244078]"
0,450.8,55.2,91.0,-4.3,-86.8,-0.0,"[-0.9884435002518523, -1.0, -1.0, -1.0, -1.0, 0.9884435002518523]",pos1034-0-buildingData-20,-0.3168370855834019,-0.02206096566757426,-0.3148066121414707,-0.012061865122267089,-0.24042747319776542,-0.0,"[2214, 0, 0, 0, 0, 380947]"
1,450.8,55.2,91.0,2.7,-166.5,0.0,"[-0.9387620347582348, -1.0, -1.0, -1.0, -1.0, 0.9387620347582348]",pos1034-1-buildingData-20,-0.3168370855834019,-0.02206096566757426,-0.3148066121414707,0.007415040832101304,-0.4621859595639313,0.0,"[11732, 0, 0, 0, 0, 371429]"
2,450.8,95.2,91.0,-0.5,-174.0,0.0,"[-0.9110452264191815, -1.0, -1.0, -1.0, -1.0, 0.9110452264191815]",pos1034-0-buildingData-60,-0.3168370855834019,-0.008713840304699289,-0.3148066121414707,-0.0014886876041813907,-0.48305407308646886,0.0,"[17042, 0, 0, 0, 0, 366119]"
3,450.8,95.2,91.0,-1.8,122.2,0.0,"[0.6846338745331597, -1.0, -1.0, -1.0, -1.0, -0.6846338745331597]",pos1034-1-buildingData-60,-0.3168370855834019,-0.008713840304699289,-0.3148066121414707,-0.0051058272814212356,0.341097290296948,0.0,"[322743, 0, 0, 0, 0, 60418]"
4,450.8,135.2,91.0,4.5,40.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1034-0-buildingData-100,-0.3168370855834019,0.004633285058175678,-0.3148066121414707,0.01242338807751032,0.11293924911720399,0.0,"[0, 0, 0, 0, 0, 383161]"
5,450.8,135.2,91.0,4.4,-48.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1034-1-buildingData-100,-0.3168370855834019,0.004633285058175678,-0.3148066121414707,0.012145146563876486,-0.1327480074214716,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,450.8,175.2,91.0,4.7,-36.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1034-0-buildingData-140,-0.3168370855834019,0.01798041042105065,-0.3148066121414707,0.012979871104777989,-0.10158495789448217,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,450.8,175.2,91.0,2.3,-107.9,0.0,"[-0.7525844227361345, -1.0, -1.0, -1.0, -0.9999895605241661, 0.7525739832603004]",pos1034-1-buildingData-140,-0.3168370855834019,0.01798041042105065,-0.3148066121414707,0.006302074777565966,-0.29913643257450445,0.0,"[47400, 0, 0, 0, 2, 335759]"
8,450.8,235.2,91.0,3.1,-108.3,0.0,"[-0.6684057093493336, -1.0, -1.0, -1.0, -0.9997337933662351, 0.6681395027155685]",pos1034-0-buildingData-200,-0.3168370855834019,0.038001098465363106,-0.3148066121414707,0.00852800688663664,-0.30024939862903977,0.0,"[63527, 0, 0, 0, 51, 319583]"
9,450.8,235.2,91.0,-2.9,-159.0,0.0,"[-0.652485508702608, -1.0, -1.0, -1.0, -1.0, 0.652485508702608]",pos1034-1-buildingData-200,-0.3168370855834019,0.038001098465363106,-0.3148066121414707,-0.00816648393139341,-0.44131784604139374,0.0,"[66577, 0, 0, 0, 0, 316584]"
0,1362.7,37.9,1648.0,4.1,-160.3,0.0,"[0.15169341347370957, -1.0, -1.0, -1.0, -1.0, -0.15169341347370946]",pos1909-0-buildingData-20,-0.012555995123259694,-0.02783359738701769,0.20473024260843756,0.011310422022974982,-0.4449349857186336,0.0,"[220642, 0, 0, 0, 0, 162519]"
1,1362.7,37.9,1648.0,1.9,-33.7,0.0,"[0.3506019662752733, -1.0, -1.0, -1.0, -0.9761092595540778, -0.3744927067211955]",pos1909-1-buildingData-20,-0.012555995123259694,-0.02783359738701769,0.20473024260843756,0.00518910872303063,-0.09268122945819948,0.0,"[258749, 0, 0, 0, 4577, 119835]"
2,1362.7,77.9,1648.0,-1.8,-175.0,0.0,"[0.1582807227249119, -1.0, -1.0, -1.0, -1.0, -0.158280722724912]",pos1909-0-buildingData-60,-0.012555995123259694,-0.014486472024142714,0.20473024260843756,-0.0051058272814212356,-0.48583648822280723,0.0,"[221904, 0, 0, 0, 0, 161257]"
3,1362.7,77.9,1648.0,-2.7,-6.7,0.0,"[0.701718076735367, -1.0, -1.0, -1.0, -0.9402235613749834, -0.7614945153603838]",pos1909-1-buildingData-60,-0.012555995123259694,-0.014486472024142714,0.20473024260843756,-0.0076100009041257435,-0.01755602077706424,0.0,"[326016, 0, 0, 0, 11452, 45693]"
4,1362.7,117.9,1648.0,-4.4,137.6,0.0,"[-0.19684936619332338, -1.0, -1.0, -1.0, -1.0, 0.1968493661933235]",pos1909-0-buildingData-100,-0.012555995123259694,-0.0011393466612677418,0.20473024260843756,-0.012340106635900924,0.38394648339655846,0.0,"[153868, 0, 0, 0, 0, 229293]"
5,1362.7,117.9,1648.0,-3.5,-84.4,0.0,"[0.0022940748145034995, -1.0, -1.0, -1.0, -1.0, -0.0022940748145036105]",pos1909-1-buildingData-100,-0.012555995123259694,-0.0011393466612677418,0.20473024260843756,-0.009835933013196416,-0.2337496768705534,0.0,"[192020, 0, 0, 0, 0, 191141]"
6,1362.7,157.9,1648.0,0.0,33.1,0.0,"[-0.25162007615597626, -1.0, -1.0, -1.0, -1.0, 0.25162007615597615]",pos1909-0-buildingData-140,-0.012555995123259694,0.012207778701607231,0.20473024260843756,-9.74800360122197e-05,0.09318410164920177,0.0,"[143375, 0, 0, 0, 0, 239786]"
7,1362.7,157.9,1648.0,2.1,-73.5,0.0,"[-0.36261780296011337, -1.0, -1.0, -1.0, -1.0, 0.3626178029601135]",pos1909-1-buildingData-140,-0.012555995123259694,0.012207778701607231,0.20473024260843756,0.005745591750298299,-0.20342135188446547,0.0,"[122110, 0, 0, 0, 0, 261051]"
8,1362.7,217.9,1648.0,-0.9,-37.3,0.0,"[-0.3252131610471838, -1.0, -1.0, -1.0, -0.9996607170353976, 0.3248738780825815]",pos1909-0-buildingData-200,-0.012555995123259694,0.03222846674591969,0.20473024260843756,-0.0026016536587167276,-0.1026979239490175,0.0,"[129276, 0, 0, 0, 65, 253820]"
9,1362.7,217.9,1648.0,-0.5,-82.1,0.0,"[-0.5137553143456667, -1.0, -1.0, -1.0, -1.0, 0.5137553143456668]",pos1909-1-buildingData-200,-0.012555995123259694,0.03222846674591969,0.20473024260843756,-0.0014886876041813907,-0.2273501220569752,0.0,"[93155, 0, 0, 0, 0, 290006]"
0,2961.1,10.0,1981.0,2.5,-71.0,0.0,"[-0.8565877007315463, -1.0, -1.0, -1.0, -1.0, 0.8565877007315463]",pos2024-0-buildingData-20,0.5207951343772241,-0.037143217327622984,0.31584506125437173,0.006858557804833635,-0.1964653140436196,0.0,"[27475, 0, 0, 0, 0, 355686]"
1,2961.1,10.0,1981.0,-1.2,91.4,-0.0,"[-0.7610299586857744, -1.0, -1.0, -1.0, -1.0, 0.7610299586857743]",pos2024-1-buildingData-20,0.5207951343772241,-0.037143217327622984,0.31584506125437173,-0.00343637819961823,0.25539890409772714,-0.0,"[45782, 0, 0, 0, 0, 337379]"
2,2961.1,49.3,1981.0,3.1,-67.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-60,0.5207951343772241,-0.024029666658598323,0.31584506125437173,0.00852800688663664,-0.18533565349826625,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2961.1,49.3,1981.0,-1.0,-177.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-60,0.5207951343772241,-0.024029666658598323,0.31584506125437173,-0.0028798951723505617,-0.4916795600091177,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2961.1,89.3,1981.0,3.9,-5.8,0.0,"[-0.9272420731755059, -1.0, -1.0, -1.0, -1.0, 0.9272420731755058]",pos2024-0-buildingData-100,0.5207951343772241,-0.01068254129572335,0.31584506125437173,0.010753938995707313,-0.015051847154359733,0.0,"[13939, 0, 0, 0, 0, 369222]"
5,2961.1,89.3,1981.0,-4.7,175.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-100,0.5207951343772241,-0.01068254129572335,0.31584506125437173,-0.013174831176802427,0.4896782585774154,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2961.1,129.3,1981.0,-4.1,-162.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-140,0.5207951343772241,0.0026645840671516274,0.31584506125437173,-0.01150538209499942,-0.4510562990185779,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2961.1,129.3,1981.0,-1.5,-34.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-140,0.5207951343772241,0.0026645840671516274,0.31584506125437173,-0.004271102740519733,-0.09546364459453784,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2961.1,189.3,1981.0,-2.0,-57.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-200,0.5207951343772241,0.022685272111464087,0.31584506125437173,-0.005662310308688904,-0.15918095121668585,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2961.1,189.3,1981.0,-1.7,69.1,0.0,"[-0.44917671683704763, -1.0, -1.0, -1.0, -0.997578041606531, 0.4467547584435785]",pos2024-1-buildingData-200,0.5207951343772241,0.022685272111464087,0.31584506125437173,-0.004827585767787401,0.19335104655738206,0.0,"[105527, 0, 0, 0, 464, 277170]"
0,2614.9,23.9,2015.6,0.6,112.6,0.0,"[0.04207369747964962, -1.0, -1.0, -1.0, -1.0, -0.04207369747964951]",pos1955-0-buildingData-20,0.40527576436154134,-0.032505091264023935,0.3273903246932585,0.0015719690457907853,0.31438610498809993,0.0,"[199641, 0, 0, 0, 0, 183520]"
1,2614.9,23.9,2015.6,2.4,85.2,-0.0,"[-0.3259961217347277, -1.0, -1.0, -1.0, -1.0, 0.3259961217347278]",pos1955-1-buildingData-20,0.40527576436154134,-0.032505091264023935,0.3273903246932585,0.0065803162911998005,0.2381479302524294,-0.0,"[129126, 0, 0, 0, 0, 254035]"
2,2614.9,63.9,2015.6,3.5,4.2,0.0,"[-0.9045988500917369, -1.0, -1.0, -1.0, -1.0, 0.9045988500917368]",pos1955-0-buildingData-60,0.40527576436154134,-0.019157965901148957,0.3273903246932585,0.009640972941171977,0.012772304209023685,0.0,"[18277, 0, 0, 0, 0, 364884]"
3,2614.9,63.9,2015.6,-3.1,23.7,-0.0,"[-0.6941285778041084, -1.0, -1.0, -1.0, -1.0, 0.6941285778041084]",pos1955-1-buildingData-60,0.40527576436154134,-0.019157965901148957,0.3273903246932585,-0.00872296695866108,0.06702939936762135,-0.0,"[58599, 0, 0, 0, 0, 324562]"
4,2614.9,103.9,2015.6,-0.4,96.9,-0.0,"[-0.7231085627190659, -1.0, -1.0, -1.0, -1.0, 0.7231085627190659]",pos1955-0-buildingData-100,0.40527576436154134,-0.005810840538273982,0.3273903246932585,-0.0012104460905475564,0.270702187347588,-0.0,"[53047, 0, 0, 0, 0, 330114]"
5,2614.9,103.9,2015.6,-0.8,-103.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-1-buildingData-100,0.40527576436154134,-0.005810840538273982,0.3273903246932585,-0.0023234121450828936,-0.2860590814337142,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2614.9,143.9,2015.6,3.5,-115.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-0-buildingData-140,0.40527576436154134,0.007536284824600991,0.3273903246932585,0.009640972941171977,-0.32139575366521117,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2614.9,143.9,2015.6,0.3,179.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-1-buildingData-140,0.40527576436154134,0.007536284824600991,0.3273903246932585,0.0007372445048892829,0.5008079191227688,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2614.9,203.9,2015.6,-4.8,-38.4,0.0,"[-0.9361208473722534, -1.0, -1.0, -1.0, -1.0, 0.9361208473722535]",pos1955-0-buildingData-200,0.40527576436154134,0.02755697286891345,0.3273903246932585,-0.013453072690436258,-0.10575858059898968,0.0,"[12238, 0, 0, 0, 0, 370923]"
9,2614.9,203.9,2015.6,0.9,-54.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-1-buildingData-200,0.40527576436154134,0.02755697286891345,0.3273903246932585,0.0024066935866922877,-0.1491642567258678,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1465.9,33.1,1903.8,-1.8,123.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-0-buildingData-20,0.02187958831295775,-0.02943525243056268,0.290085109304023,-0.0051058272814212356,0.34582739602872326,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1465.9,33.1,1903.8,-1.8,30.4,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1898-1-buildingData-20,0.02187958831295775,-0.02943525243056268,0.290085109304023,-0.0051058272814212356,0.08567158078108823,0.0,"[383161, 0, 0, 0, 0, 0]"
2,1465.9,73.1,1903.8,-1.6,133.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-0-buildingData-60,0.02187958831295775,-0.016088127067687714,0.290085109304023,-0.004549344254153567,0.3728168228512051,0.0,"[0, 0, 0, 0, 0, 383161]"
3,1465.9,73.1,1903.8,-3.9,-111.7,0.0,"[-0.2801198451825734, -1.0, -1.0, -1.0, -1.0, 0.2801198451825735]",pos1898-1-buildingData-60,0.02187958831295775,-0.016088127067687714,0.290085109304023,-0.010948899067731752,-0.3097096100925901,0.0,"[137915, 0, 0, 0, 0, 245246]"
4,1465.9,113.1,1903.8,0.8,-78.9,0.0,"[-0.10898551783714938, -1.0, -1.0, -1.0, -1.0, 0.10898551783714949]",pos1898-0-buildingData-100,0.02187958831295775,-0.0027410017048127423,0.290085109304023,0.0021284520730584537,-0.2184463936206925,0.0,"[170701, 0, 0, 0, 0, 212460]"
5,1465.9,113.1,1903.8,3.7,-132.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-1-buildingData-100,0.02187958831295775,-0.0027410017048127423,0.290085109304023,0.010197455968439646,-0.3678620864420615,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,1465.9,153.1,1903.8,-2.4,142.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-0-buildingData-140,0.02187958831295775,0.01060612365806223,0.290085109304023,-0.00677527636322424,0.39785855907825013,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,1465.9,153.1,1903.8,3.8,154.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-1-buildingData-140,0.02187958831295775,0.01060612365806223,0.290085109304023,0.01047569748207348,0.4301345746597749,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1465.9,213.1,1903.8,-2.0,-33.9,0.0,"[-0.23503696879379687, -1.0, -1.0, -1.0, -1.0, 0.23503696879379676]",pos1898-0-buildingData-200,0.02187958831295775,0.03062681170237469,0.290085109304023,-0.005662310308688904,-0.09323771248546714,0.0,"[146552, 0, 0, 0, 0, 236609]"
9,1465.9,213.1,1903.8,2.1,-85.9,0.0,"[-0.7192772750880179, -1.0, -1.0, -1.0, -1.0, 0.7192772750880179]",pos1898-1-buildingData-200,0.02187958831295775,0.03062681170237469,0.290085109304023,0.005745591750298299,-0.23792329957506092,0.0,"[53781, 0, 0, 0, 0, 329380]"
0,1211.0,50.9,316.0,-0.8,-165.2,0.0,"[-0.10204848614551065, -1.0, -1.0, -1.0, -1.0, 0.10204848614551065]",pos124-0-buildingData-20,-0.06317496806196304,-0.023495781644083325,-0.23972903197529902,-0.0023234121450828936,-0.4585688198866914,0.0,"[172030, 0, 0, 0, 0, 211131]"
1,1211.0,50.9,316.0,-1.3,151.4,-0.0,"[-0.903179081378324, -1.0, -1.0, -1.0, -1.0, 0.903179081378324]",pos124-1-buildingData-20,-0.06317496806196304,-0.023495781644083325,-0.23972903197529902,-0.0037146197132520643,0.4223438122780276,-0.0,"[18549, 0, 0, 0, 0, 364612]"
2,1211.0,90.9,316.0,-3.1,-26.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-60,-0.06317496806196304,-0.010148656281208347,-0.23972903197529902,-0.00872296695866108,-0.07320432350383108,0.0,"[0, 0, 0, 0, 0, 383161]"
3,1211.0,90.9,316.0,4.8,-44.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-1-buildingData-60,-0.06317496806196304,-0.010148656281208347,-0.23972903197529902,0.013258112618411822,-0.12134010536248441,0.0,"[0, 0, 0, 0, 0, 383161]"
4,1211.0,130.9,316.0,-2.9,167.6,-0.0,"[-0.18715109314361322, -1.0, -1.0, -1.0, -1.0, 0.18715109314361333]",pos124-0-buildingData-100,-0.06317496806196304,0.003198469081666624,-0.23972903197529902,-0.00816648393139341,0.4674189374867087,-0.0,"[155726, 0, 0, 0, 0, 227435]"
5,1211.0,130.9,316.0,-4.2,-59.3,0.0,"[-0.9364079329576862, -1.0, -1.0, -1.0, -1.0, 0.9364079329576862]",pos124-1-buildingData-100,-0.06317496806196304,0.003198469081666624,-0.23972903197529902,-0.011783623608633255,-0.16391105694846103,0.0,"[12183, 0, 0, 0, 0, 370978]"
