x,y,z,xh,yh,zh,f_xyz,image_name
2504.247730102539,18.463500022888088,437.8587570587158,0.8161499494278321,115.130070072406,-1.4910362743984298e-16,"[193270,0,0,0,0,256971]",pos835-0-buildingData-15
2504.247730102539,18.463500022888088,437.8587570587158,5.782485033495803,98.86120003888271,3.9960269164907446e-16,"[161485,0,0,0,0,288756]",pos835-1-buildingData-15
2504.247730102539,18.463500022888088,437.8587570587158,3.227240826768354,88.75076291273857,-5.973012560019582e-16,"[103340,0,0,0,0,346901]",pos835-2-buildingData-15
530.0475608734131,39.32863044738734,1598.1546901855468,2.749625204523059,7.771928200721452,-2.4876724013617764e-17,"[8281,0,0,0,0,441960]",pos2157-0-buildingData-20
530.0475608734131,39.32863044738734,1598.1546901855468,10.043885961110616,-12.927949988673518,2.0187856612995351e-16,"[10833,0,0,0,0,439408]",pos2157-1-buildingData-20
530.0475608734131,39.32863044738734,1598.1546901855468,5.007914387684692,16.468994700002042,1.9954640614878428e-16,"[5781,0,0,0,0,444460]",pos2157-2-buildingData-20
1911.3518098144532,25.78573036193804,1968.7003125,0.9067171113429252,67.28897710814492,0.0,"[130446,0,0,0,0,319795]",pos2075-0-buildingData-15
1911.3518098144532,25.78573036193804,1968.7003125,5.779360752429456,43.20266406822765,-3.996004856443609e-16,"[322703,0,0,0,0,127538]",pos2075-1-buildingData-15
1911.3518098144532,25.78573036193804,1968.7003125,3.0244124924110185,47.71781030327567,-1.9906193202083696e-16,"[271871,0,0,0,0,178370]",pos2075-2-buildingData-15
1486.057904296875,44.85497093200658,1167.152394921875,0.2923452189698972,102.069726290521,-4.9696813808567763e-17,"[437796,0,0,0,0,12445]",pos1820-0-buildingData-20
1486.057904296875,44.85497093200658,1167.152394921875,10.010965683128791,58.9625853137787,8.074322290223754e-16,"[362551,0,0,0,0,87690]",pos1820-1-buildingData-20
1486.057904296875,44.85497093200658,1167.152394921875,3.9359370834672,59.30251753249871,-1.9925462516452524e-16,"[318881,0,0,0,0,131360]",pos1820-2-buildingData-20
2466.951611083984,20.233557224273355,1478.6234091796875,0.8658751764937636,87.07147081050246,4.9701842337906575e-17,"[231937,0,0,0,0,218304]",pos765-0-buildingData-15
2466.951611083984,20.233557224273355,1478.6234091796875,5.41890567016689,66.2038831864981,-3.993541054505215e-16,"[223739,0,0,0,0,226502]",pos765-1-buildingData-15
2466.951611083984,20.233557224273355,1478.6234091796875,2.9231024662217364,64.56129902746986,1.9904364801691532e-16,"[219237,0,0,0,0,231004]",pos765-2-buildingData-15
2624.8430987548827,10.0,1737.6599930419925,1.0795411077420294,80.3929304445642,9.940997873798316e-17,"[49183,0,0,0,0,401058]",pos1961-0-buildingData-20
2624.8430987548827,10.0,1737.6599930419925,1.4781390000436525,80.3929304445642,-9.942541860473926e-17,"[31429,0,0,0,0,418812]",pos1961-0-buildingData-5
2624.8430987548827,10.0,1737.6599930419925,1.345287030110019,80.39293044456421,9.941973737615339e-17,"[37242,0,0,0,0,412999]",pos1961-0-buildingData-10
2624.8430987548827,10.0,1737.6599930419925,1.2124205903932412,80.3929304445642,-9.94145907262252e-17,"[43311,0,0,0,0,406930]",pos1961-0-buildingData-15
2624.8430987548827,10.0,1737.6599930419925,5.063923231430583,61.58256184139324,-7.982543841518101e-16,"[67477,0,0,0,0,382764]",pos1961-1-buildingData-20
2624.8430987548827,10.0,1737.6599930419925,5.460106832767232,61.58256184139326,-3.9938145210839197e-16,"[49475,0,0,0,0,400766]",pos1961-1-buildingData-5
2624.8430987548827,10.0,1737.6599930419925,5.32810192804576,61.58256184139326,-3.992945779231424e-16,"[55366,0,0,0,0,394875]",pos1961-1-buildingData-10
2624.8430987548827,10.0,1737.6599930419925,5.196040271776989,61.58256184139324,-7.984196482574396e-16,"[61576,0,0,0,0,388665]",pos1961-1-buildingData-15
2624.8430987548827,10.0,1737.6599930419925,2.8747160083843117,61.16058641633862,0.0,"[68483,0,0,0,0,381758]",pos1961-2-buildingData-20
2624.8430987548827,10.0,1737.6599930419925,3.1807865226518164,61.16058641633862,1.990913823718525e-16,"[50460,0,0,0,0,399781]",pos1961-2-buildingData-5
2624.8430987548827,10.0,1737.6599930419925,3.0787823429728203,61.16058641633862,0.0,"[56384,0,0,0,0,393857]",pos1961-2-buildingData-10
2624.8430987548827,10.0,1737.6599930419925,2.9767586243692277,61.16058641633863,3.9810650742921094e-16,"[62463,0,0,0,0,387778]",pos1961-2-buildingData-15
451.5488583984375,33.41229057311985,1206.009297302246,5.303689991521799,-164.26705190472546,0.0,"[0,0,0,0,0,450241]",pos1464-0-buildingData-5
451.5488583984375,33.41229057311985,1206.009297302246,16.377926269612086,-29.771471332226305,-1.6575357005652513e-15,"[0,0,0,0,0,450241]",pos1464-1-buildingData-5
451.5488583984375,33.41229057311985,1206.009297302246,7.672724360086466,18.84608797067243,2.0058049049570575e-16,"[0,0,0,0,0,450241]",pos1464-2-buildingData-5
1796.2735043945313,25.789469718932967,620.4386942871095,0.923827209069743,120.30264342658336,4.9702627547320956e-17,"[24438,0,0,0,0,425803]",pos268-0-buildingData-10
1796.2735043945313,25.789469718932967,620.4386942871095,9.269678320979374,95.02871196706434,0.0,"[0,0,0,0,0,450241]",pos268-1-buildingData-10
1796.2735043945313,25.789469718932967,620.4386942871095,4.328675193428479,81.8215196483072,3.9870665246897497e-16,"[0,0,0,0,0,450241]",pos268-2-buildingData-10
243.98073125097656,37.11325836181628,594.0391489440918,0.8952227257474002,-161.91443781703398,0.0,"[0,0,0,0,0,450241]",pos354-0-buildingData-5
243.98073125097656,37.11325836181628,594.0391489440918,17.926254638925364,-103.78300392898552,3.342837881034475e-15,"[81,0,0,0,0,450160]",pos354-1-buildingData-5
243.98073125097656,37.11325836181628,594.0391489440918,27.24874263310832,19.170889062203305,-1.788783694906075e-15,"[0,0,0,0,0,450241]",pos354-2-buildingData-5
2635.4113958740236,12.286242961883437,500.0536709228515,0.9358123521333082,112.34937018288244,-1.491083888583599e-16,"[115142,0,0,0,0,335099]",pos831-0-buildingData-10
2635.4113958740236,12.286242961883437,500.0536709228515,5.600142796497243,96.41655754156602,-1.1984279140981936e-15,"[109129,0,0,0,0,341112]",pos831-1-buildingData-10
2635.4113958740236,12.286242961883437,500.0536709228515,3.1963570067013225,87.37236080039162,1.990943964705163e-16,"[80969,0,0,0,0,369272]",pos831-2-buildingData-10
2284.174603027343,14.748596191405934,1426.5233725585938,1.1314742665197195,88.44213716604172,0.0,"[444275,0,0,0,0,5966]",pos750-0-buildingData-10
2284.174603027343,14.748596191405934,1426.5233725585938,6.193776373700123,65.3285802277821,-3.999036973156261e-16,"[248324,0,0,0,0,201917]",pos750-1-buildingData-10
2284.174603027343,14.748596191405934,1426.5233725585938,3.2882004392543354,63.79553152233345,-5.97337429103173e-16,"[217852,0,0,0,0,232389]",pos750-2-buildingData-10
682.1695949462891,34.16028022766082,1432.6177944335936,4.761036230807032,73.31030262743242,-3.989458845479839e-16,"[0,0,0,0,0,450241]",pos2111-0-buildingData-10
682.1695949462891,34.16028022766082,1432.6177944335936,12.9636918281354,-4.045996553096981,0.0,"[151261,0,0,0,0,298980]",pos2111-1-buildingData-10
682.1695949462891,34.16028022766082,1432.6177944335936,5.686010099503418,26.00830908384636,3.995351314586819e-16,"[42406,0,0,0,0,407835]",pos2111-2-buildingData-10
212.5115234873047,45.54303932189917,1086.3756853515624,0.623569769797456,-135.40918115600354,4.9699110229323275e-17,"[47957,0,0,0,0,402284]",pos421-0-buildingData-15
212.5115234873047,45.54303932189917,1086.3756853515624,13.568700116088952,-54.41874215753898,1.6359374840657177e-15,"[227,0,0,0,0,450014]",pos421-1-buildingData-15
212.5115234873047,45.54303932189917,1086.3756853515624,8.48074754812938,3.3151688170658486,0.0,"[4330,0,0,0,0,445911]",pos421-2-buildingData-15
469.8786010742187,42.1369895935058,246.2510986328125,0.3979244786815819,-178.47543770228418,0.0,"[5199,0,0,0,0,445042]",pos1021-0-buildingData-5
469.8786010742187,42.1369895935058,246.2510986328125,16.391202424815393,-150.64107013177457,0.0,"[27787,0,0,0,0,422454]",pos1021-1-buildingData-5
469.8786010742187,42.1369895935058,246.2510986328125,18.128256477271737,115.2909328865516,0.0,"[0,0,0,0,0,450241]",pos1021-2-buildingData-5
1400.3628969726562,34.82835960388155,1275.161611230469,0.9591409698107216,96.5160184474324,9.940626193899415e-17,"[409545,0,0,0,0,40696]",pos1845-0-buildingData-10
1400.3628969726562,34.82835960388155,1275.161611230469,10.726472031020265,49.94072008382368,-8.092792807054209e-16,"[450241,0,0,0,0,0]",pos1845-1-buildingData-10
1400.3628969726562,34.82835960388155,1275.161611230469,4.344974964485355,54.13137879683229,0.0,"[450228,0,0,0,0,13]",pos1845-2-buildingData-10
608.6602413085938,29.410980224609062,1404.831005493164,10.423347176152305,76.12965938066428,8.084803503088082e-16,"[0,0,0,0,0,450241]",pos2147-0-buildingData-5
608.6602413085938,29.410980224609062,1404.831005493164,13.659663503138358,-10.203184649119155,-2.0457082776947184e-16,"[0,0,0,0,0,450241]",pos2147-1-buildingData-5
608.6602413085938,29.410980224609062,1404.831005493164,6.213871743292547,23.219842917903613,1.9995947200652123e-16,"[1025,0,0,0,0,449216]",pos2147-2-buildingData-5
474.7633359375,35.93478965759248,1313.181302001953,11.431501717313926,-158.7269297573315,0.0,"[0,0,0,0,0,450241]",pos1543-0-buildingData-10
474.7633359375,35.93478965759248,1313.181302001953,14.114745187083756,-23.315197295098415,1.229837680342021e-15,"[0,0,0,0,0,450241]",pos1543-1-buildingData-10
474.7633359375,35.93478965759248,1313.181302001953,6.676693713191449,18.10227049949758,-6.004260770009479e-16,"[0,0,0,0,0,450241]",pos1543-2-buildingData-10
478.8547089121094,51.98049163818345,658.8860994750977,-0.1577281440286274,-178.31572308927844,3.8825277504116054e-19,"[0,0,0,0,0,450241]",pos412-0-buildingData-15
478.8547089121094,51.98049163818345,658.8860994750977,29.648124388887545,-102.23569255649343,-1.829840525811194e-15,"[0,0,0,0,0,450241]",pos412-1-buildingData-15
478.8547089121094,51.98049163818345,658.8860994750977,13.446145544181242,48.457715163937735,0.0,"[13132,0,0,0,0,437109]",pos412-2-buildingData-15
1502.460921035767,43.84767913818333,1223.890304345703,0.3475494623796825,98.73973785576644,0.0,"[395478,0,0,0,0,54763]",pos1704-0-buildingData-20
1502.460921035767,43.84767913818333,1223.890304345703,9.601612161702088,56.46919082945325,-1.6128715024272586e-15,"[439324,0,0,0,0,10917]",pos1704-1-buildingData-20
1502.460921035767,43.84767913818333,1223.890304345703,3.863666963121157,57.829169588949405,-3.984749856038423e-16,"[436749,0,0,0,0,13492]",pos1704-2-buildingData-20
1928.0682099609376,35.98943042755087,1789.4740856933597,0.5401298781208289,73.92654420123169,4.96983752082637e-17,"[280000,0,0,0,0,170241]",pos2073-0-buildingData-20
1928.0682099609376,35.98943042755087,1789.4740856933597,5.824766176713965,48.01510008893372,0.0,"[309818,0,0,0,0,140423]",pos2073-1-buildingData-20
1928.0682099609376,35.98943042755087,1789.4740856933597,2.9041525134185036,51.38758205392285,-1.99040297466569e-16,"[276279,0,0,0,0,173962]",pos2073-2-buildingData-20
1116.0552979125978,48.993320465087834,255.09201666259764,0.0450331940659289,151.2497300654772,1.5530056952512326e-18,"[8722,0,0,0,0,441519]",pos199-0-buildingData-20
1116.0552979125978,48.993320465087834,255.09201666259764,14.177283040785296,140.1478941100591,0.0,"[917,0,0,0,0,449324]",pos199-1-buildingData-20
1116.0552979125978,48.993320465087834,255.09201666259764,6.048660169408096,97.95414783707317,3.997950892903891e-16,"[31181,0,0,0,0,419060]",pos199-2-buildingData-20
2575.95531829834,12.834086894988896,527.6065578857422,0.949127645788546,112.27594764261552,-9.940597260745515e-17,"[160205,0,0,0,0,290036]",pos836-0-buildingData-10
2575.95531829834,12.834086894988896,527.6065578857422,5.769699553917608,95.77516216352346,-7.991873433979619e-16,"[139534,0,0,0,0,310707]",pos836-1-buildingData-10
2575.95531829834,12.834086894988896,527.6065578857422,3.2601065799131113,86.65260237321576,1.9910689127148121e-16,"[101757,0,0,0,0,348484]",pos836-2-buildingData-10
126.94812321875,50.32288932800273,885.0262895996094,-0.029925139253502,-142.8838273145887,1.5530054273798697e-18,"[20184,0,0,0,0,430057]",pos546-0-buildingData-20
126.94812321875,50.32288932800273,885.0262895996094,13.370407854265055,-74.24106937340903,-1.6345819628339265e-15,"[13632,0,0,0,0,436609]",pos546-1-buildingData-20
126.94812321875,50.32288932800273,885.0262895996094,11.27303587015081,-5.168955542255676,0.0,"[14971,0,0,0,0,435270]",pos546-2-buildingData-20
442.8465573730469,46.31479072570772,1313.3160065917968,2.444710232079024,-138.53684883226111,0.0,"[0,0,0,0,0,450241]",pos1380-0-buildingData-15
442.8465573730469,46.31479072570772,1313.3160065917968,12.996688242599852,-25.8335265374008,8.160431953948901e-16,"[0,0,0,0,0,450241]",pos1380-1-buildingData-15
442.8465573730469,46.31479072570772,1313.3160065917968,6.132029594004236,16.298450152776255,-2.998928729993179e-16,"[47,0,0,0,0,450194]",pos1380-2-buildingData-15
884.8425898925782,43.97900962829578,558.7723800585937,0.3811353149381026,154.8376121325283,2.484863322271705e-17,"[8145,0,0,0,0,442096]",pos79-0-buildingData-15
884.8425898925782,43.97900962829578,558.7723800585937,35.69769461917656,135.63158220324024,-1.958211577062238e-15,"[0,0,0,0,0,450241]",pos79-1-buildingData-15
884.8425898925782,43.97900962829578,558.7723800585937,8.227446542813757,76.45182694010215,8.034075063677218e-16,"[31442,0,0,0,0,418799]",pos79-2-buildingData-15
616.1772968505859,47.97481155395487,929.2034125976562,0.2502945538630216,165.48676526995862,0.0,"[0,0,0,0,0,450241]",pos1309-0-buildingData-15
616.1772968505859,47.97481155395487,929.2034125976562,31.83395173781645,-28.49522599156908,0.0,"[0,0,0,0,0,450241]",pos1309-1-buildingData-15
616.1772968505859,47.97481155395487,929.2034125976562,8.281841535630347,39.32460364298446,0.0,"[0,0,0,0,0,450241]",pos1309-2-buildingData-15
1353.6397934570314,29.27415084838861,269.282408203125,0.8485975800203522,142.40608918561577,-4.970161808268052e-17,"[33806,0,0,0,0,416435]",pos148-0-buildingData-5
1353.6397934570314,29.27415084838861,269.282408203125,12.6041610127756,125.62337780134268,8.14773975984642e-16,"[0,0,0,0,0,450241]",pos148-1-buildingData-5
1353.6397934570314,29.27415084838861,269.282408203125,5.805020107919581,95.6891620382902,0.0,"[0,0,0,0,0,450241]",pos148-2-buildingData-5
1935.870885986328,10.976731777190984,796.0227702148438,1.442814825849683,112.06335550964266,0.0,"[237428,0,0,0,0,212813]",pos331-0-buildingData-5
1935.870885986328,10.976731777190984,796.0227702148438,8.910264503570346,86.09908684214699,0.0,"[329057,0,0,0,0,121184]",pos331-1-buildingData-5
1935.870885986328,10.976731777190984,796.0227702148438,4.3905470654483825,76.94446821305586,3.9873947759584334e-16,"[322428,0,0,0,0,127813]",pos331-2-buildingData-5
454.7305908203125,57.39041900634761,216.81979370117188,-0.3643815902853338,-177.7674152506701,-1.5530366219344081e-18,"[11892,0,0,0,0,438349]",pos1008-0-buildingData-20
454.7305908203125,57.39041900634761,216.81979370117188,14.052384695001688,-150.7644669665238,1.2295019137069217e-15,"[33578,0,0,0,0,416663]",pos1008-1-buildingData-20
454.7305908203125,57.39041900634761,216.81979370117188,15.676128087148626,121.044428772024,-8.258569079757729e-16,"[150614,0,0,0,0,299627]",pos1008-2-buildingData-20
460.081787109375,48.98049926757801,490.5544128417969,0.0657550846351058,-177.42451311273754,0.0,"[7262,0,0,0,0,442979]",pos1069-0-buildingData-20
460.081787109375,48.98049926757801,490.5544128417969,23.178448517708063,-129.3081226440881,-1.7299096759771876e-15,"[1661,320,0,0,0,448260]",pos1069-1-buildingData-20
460.081787109375,48.98049926757801,490.5544128417969,18.262402120177335,70.22842434661307,-3.349252098021369e-15,"[55583,0,0,0,0,394658]",pos1069-2-buildingData-20
211.8704526367187,41.84379005432095,1540.8789033203125,1.4116290027026903,-60.52063396039879,1.9884501499983895e-16,"[29725,158,0,0,0,420358]",pos1430-0-buildingData-15
211.8704526367187,41.84379005432095,1540.8789033203125,9.19157157448408,-32.220641018701116,-4.0274061590435044e-16,"[4779,0,0,0,0,445462]",pos1430-1-buildingData-15
211.8704526367187,41.84379005432095,1540.8789033203125,5.351668416506943,1.978977308525686,0.0,"[11055,0,0,0,0,439186]",pos1430-2-buildingData-15
356.5429992675781,42.717311859130774,390.3074951171875,0.4180724923949725,-171.73588740592214,0.0,"[0,0,0,0,0,450241]",pos1041-0-buildingData-10
356.5429992675781,42.717311859130774,390.3074951171875,17.577828929022445,-130.6902361028472,8.340840559639994e-16,"[0,0,0,0,0,450241]",pos1041-1-buildingData-10
356.5429992675781,42.717311859130774,390.3074951171875,30.16725923737291,88.97321911631671,0.0,"[0,0,0,0,0,450241]",pos1041-2-buildingData-10
2092.665299621582,14.83448219299306,469.3667031860352,1.098689111661442,119.70523978190086,-1.988212206572972e-16,"[443967,0,0,0,0,6274]",pos556-0-buildingData-10
2092.665299621582,14.83448219299306,469.3667031860352,7.63399778986413,100.19962838681954,0.0,"[450241,0,0,0,0,0]",pos556-1-buildingData-10
2092.665299621582,14.83448219299306,469.3667031860352,4.021830479959636,87.54440577268723,-3.985508065283403e-16,"[450241,0,0,0,0,0]",pos556-2-buildingData-10
310.86612248632815,47.39524841308571,1036.193709033203,0.3820328763087053,-151.04264595986754,1.2424317907606546e-17,"[26099,0,0,0,0,424142]",pos503-0-buildingData-15
310.86612248632815,47.39524841308571,1036.193709033203,16.032979597157414,-52.647313845683705,-1.6546379947971728e-15,"[6100,0,0,0,0,444141]",pos503-1-buildingData-15
310.86612248632815,47.39524841308571,1036.193709033203,8.7857336393147,12.073928663640018,0.0,"[23086,0,0,0,0,427155]",pos503-2-buildingData-15
2192.9757994384763,21.85692977905234,1779.1666130371093,0.9267076050610368,76.66910269742398,9.940533580355026e-17,"[448444,0,0,0,0,1797]",pos1596-0-buildingData-10
2192.9757994384763,21.85692977905234,1779.1666130371093,5.6295735860155895,53.8863223105691,-3.9949614529370824e-16,"[450241,0,0,0,0,0]",pos1596-1-buildingData-10
2192.9757994384763,21.85692977905234,1779.1666130371093,2.9890704550514537,55.43865124929498,0.0,"[450241,0,0,0,0,0]",pos1596-2-buildingData-10
1630.7701016845704,37.28723907470689,658.5897868164063,0.5434669008045508,122.46503340462186,-4.9698402580284356e-17,"[334775,0,0,0,0,115466]",pos247-0-buildingData-10
