x,y,z,xh,yh,zh,f_xyz,image_name
2555.56166885376,10.0,1135.8030033691407,5.84114684492832,76.96921788949841,7.992886739410795e-16,"[187856,1498,0,0,0,260887]",pos1084-1-buildingData-20
2555.56166885376,10.0,1135.8030033691407,6.2954215761696535,76.9692178894984,-3.999813342256388e-16,"[156883,0,0,0,0,293358]",pos1084-1-buildingData-5
2555.56166885376,10.0,1135.8030033691407,6.144082096102955,76.96921788949835,-1.199598628865139e-15,"[163020,538,0,0,0,286683]",pos1084-1-buildingData-10
2555.56166885376,10.0,1135.8030033691407,5.992656504485155,76.9692178894984,0.0,"[175346,1334,0,0,0,273561]",pos1084-1-buildingData-15
2555.56166885376,10.0,1135.8030033691407,3.2387878153988665,72.5597332389573,0.0,"[161598,1452,0,0,0,287191]",pos1084-2-buildingData-20
2555.56166885376,10.0,1135.8030033691407,3.5815625461885356,72.5597332389573,0.0,"[132542,0,0,0,0,317699]",pos1084-2-buildingData-5
2555.56166885376,10.0,1135.8030033691407,3.4673316075704124,72.55973323895732,0.0,"[140374,534,0,0,0,309333]",pos1084-2-buildingData-10
2555.56166885376,10.0,1135.8030033691407,3.35307306428116,72.55973323895729,-1.9912555724873622e-16,"[151223,1307,0,0,0,297711]",pos1084-2-buildingData-15
2955.592198486328,22.612301111220937,1689.1122025146483,0.6339372938314426,82.77935964397076,-4.9699208920130993e-17,"[51916,401,0,0,0,397924]",pos1916-0-buildingData-20
2955.592198486328,22.612301111220937,1689.1122025146483,4.1801221479783655,66.31161984007848,3.9862975969647213e-16,"[100299,346,0,0,0,349596]",pos1916-1-buildingData-20
2955.592198486328,22.612301111220937,1689.1122025146483,2.3737025050242275,64.93068898912045,-3.979107645602545e-16,"[114369,375,0,0,0,335497]",pos1916-2-buildingData-20
1099.5194075927734,27.642869949340437,1724.994505126953,1.8486080395791584,59.93826610725945,0.0,"[180245,0,0,30,0,269966]",pos1863-0-buildingData-10
1099.5194075927734,27.642869949340437,1724.994505126953,9.105654162612725,19.927278681654663,-4.026433686769007e-16,"[281338,0,0,0,0,168903]",pos1863-1-buildingData-10
1099.5194075927734,27.642869949340437,1724.994505126953,4.2980409226413485,34.73032514074134,3.9869057402343213e-16,"[235152,0,0,34,0,215055]",pos1863-2-buildingData-10
872.9577021972657,44.97891998291006,427.2510787890625,0.2816889156759587,158.58102479514488,0.0,"[9129,0,0,0,0,441112]",pos105-0-buildingData-10
872.9577021972657,44.97891998291006,427.2510787890625,25.912110364645155,153.98371419940028,-8.840124816044432e-16,"[0,0,0,0,0,450241]",pos105-1-buildingData-10
872.9577021972657,44.97891998291006,427.2510787890625,8.507157971225828,86.71351482009028,0.0,"[37463,0,0,0,0,412778]",pos105-2-buildingData-10
589.9929668334961,37.28189086914028,1575.8164028320311,3.3491983555415747,24.46229637913017,0.0,"[0,0,0,0,0,450241]",pos2100-0-buildingData-15
589.9929668334961,37.28189086914028,1575.8164028320311,10.55108250418838,-9.421627860653514,4.0440703177234636e-16,"[0,0,0,0,0,450241]",pos2100-1-buildingData-15
589.9929668334961,37.28189086914028,1575.8164028320311,5.111360145449599,19.371893853039342,-9.978915328824352e-17,"[0,0,0,0,0,450241]",pos2100-2-buildingData-15
1807.7545974121097,32.91565036773656,1158.6120145507812,0.7381489389877349,99.52322225005034,4.9700291344295067e-17,"[330189,11820,0,0,0,108232]",pos1740-0-buildingData-20
1807.7545974121097,32.91565036773656,1158.6120145507812,8.174931717814278,67.52575590134201,-8.033013854539998e-16,"[222439,26831,0,0,0,200971]",pos1740-1-buildingData-20
1807.7545974121097,32.91565036773656,1158.6120145507812,3.703995253634601,64.74598686902326,1.992007749055639e-16,"[223551,9008,0,0,0,217682]",pos1740-2-buildingData-20
1899.9266860351563,30.51088047027563,1128.6750943847655,0.7852385886388521,100.09841254005146,0.0,"[315929,16062,0,0,0,118250]",pos1742-0-buildingData-20
1899.9266860351563,30.51088047027563,1128.6750943847655,7.793064246471548,70.43699498419552,-8.025508196136087e-16,"[241260,5258,0,0,0,203723]",pos1742-1-buildingData-20
1899.9266860351563,30.51088047027563,1128.6750943847655,3.635991284929834,66.76961946064998,0.0,"[246116,0,0,0,0,204125]",pos1742-2-buildingData-20
758.1684047607422,45.74187088012667,1262.686016479492,0.8627881601339153,114.0684943830833,-4.9701801938094156e-17,"[295127,0,0,0,0,155114]",pos2108-0-buildingData-20
758.1684047607422,45.74187088012667,1262.686016479492,15.68716797695451,2.626334928964185,-1.0323769788603119e-16,"[104191,0,0,0,0,346050]",pos2108-1-buildingData-20
758.1684047607422,45.74187088012667,1262.686016479492,5.650383566316435,33.797637473115024,-3.9951047476447973e-16,"[289286,0,0,0,0,160955]",pos2108-2-buildingData-20
2867.7295886230468,10.0,1629.9211014404298,0.9910170141015278,83.92670671890532,0.0,"[53169,286,0,0,0,396786]",pos2008-0-buildingData-20
2867.7295886230468,10.0,1629.9211014404298,1.3518069421231798,83.92670671890532,9.942000370361664e-17,"[45682,69,0,0,0,404490]",pos2008-0-buildingData-5
2867.7295886230468,10.0,1629.9211014404298,1.2315541325989563,83.92670671890531,-9.94152988910712e-17,"[48086,139,0,0,0,402016]",pos2008-0-buildingData-10
2867.7295886230468,10.0,1629.9211014404298,1.1112904704659754,83.92670671890532,0.0,"[50595,215,0,0,0,399431]",pos2008-0-buildingData-15
2867.7295886230468,10.0,1629.9211014404298,4.705132586600806,66.77789979836867,-1.1967409714935078e-15,"[66364,261,0,0,0,383616]",pos2008-1-buildingData-20
2867.7295886230468,10.0,1629.9211014404298,5.0724245679301845,66.77789979836867,-7.982648885798103e-16,"[59096,97,0,0,0,391048]",pos2008-1-buildingData-5
2867.7295886230468,10.0,1629.9211014404298,4.950038842897022,66.77789979836868,0.0,"[61615,156,0,0,0,388470]",pos2008-1-buildingData-10
2867.7295886230468,10.0,1629.9211014404298,4.827607817953927,66.77789979836867,0.0,"[63943,225,0,0,0,386073]",pos2008-1-buildingData-15
2867.7295886230468,10.0,1629.9211014404298,2.7230955439663864,65.246972145403,-3.9801877578883944e-16,"[67810,235,0,0,0,382196]",pos2008-2-buildingData-20
2867.7295886230468,10.0,1629.9211014404298,3.0118921861230064,65.24697214540302,3.9811927704405973e-16,"[60950,67,0,0,0,389224]",pos2008-2-buildingData-5
2867.7295886230468,10.0,1629.9211014404298,2.9156429315606407,65.246972145403,0.0,"[63314,120,0,0,0,386807]",pos2008-2-buildingData-10
2867.7295886230468,10.0,1629.9211014404298,2.819377204372556,65.24697214540302,3.9805115244910094e-16,"[65550,183,0,0,0,384508]",pos2008-2-buildingData-15
1566.3765710144044,25.245389938354187,1381.0180195617677,1.3298063307099688,89.83784403521796,0.0,"[450241,0,0,0,0,0]",pos2079-0-buildingData-5
1566.3765710144044,25.245389938354187,1381.0180195617677,9.297621489172094,51.326915017278814,0.0,"[449438,0,0,0,0,803]",pos2079-1-buildingData-5
1566.3765710144044,25.245389938354187,1381.0180195617677,4.166814461911883,54.51582952702241,-7.972460073978354e-16,"[437651,0,0,0,0,12590]",pos2079-2-buildingData-5
253.65104650878905,45.39541053771946,1211.6067017822263,0.8873914613405327,-124.03656352913136,0.0,"[7974,0,0,0,0,442267]",pos1525-0-buildingData-15
253.65104650878905,45.39541053771946,1211.6067017822263,12.612861655469864,-43.929357585997,-8.14801652101775e-16,"[3947,0,0,0,0,446294]",pos1525-1-buildingData-15
253.65104650878905,45.39541053771946,1211.6067017822263,7.194766291630047,5.6548899973607725,-1.0018114552971321e-16,"[34584,0,0,0,0,415657]",pos1525-2-buildingData-15
1995.3753459129337,22.65161514282218,380.07223907470706,0.8715346441597721,123.71687331802818,-4.970191677830481e-17,"[233291,2366,0,0,0,214584]",pos644-0-buildingData-15
1995.3753459129337,22.65161514282218,380.07223907470706,7.734385157802355,104.81670624973692,0.0,"[316260,0,0,0,0,133981]",pos644-1-buildingData-15
1995.3753459129337,22.65161514282218,380.07223907470706,3.9951418855245255,90.21768943702418,0.0,"[357758,0,0,0,0,92483]",pos644-2-buildingData-15
57.06394958496094,51.13389968872068,85.79373168945314,-0.0475600808631229,-161.07956521964306,0.0,"[450241,0,0,0,0,0]",pos1054-0-buildingData-15
57.06394958496094,51.13389968872068,85.79373168945314,9.164148347320843,-132.9039902307694,0.0,"[450241,0,0,0,0,0]",pos1054-1-buildingData-15
57.06394958496094,51.13389968872068,85.79373168945314,17.048988523022373,-159.1138532317668,0.0,"[450241,0,0,0,0,0]",pos1054-2-buildingData-15
11.322473766540528,50.461959838867045,669.5145021850586,-0.0307530932525877,-145.40404844900465,-1.5530054392631649e-18,"[450241,0,0,0,0,0]",pos336-0-buildingData-20
11.322473766540528,50.461959838867045,669.5145021850586,11.684965158012508,-93.5273515494794,-1.6239317182013333e-15,"[395794,318,0,0,0,54129]",pos336-1-buildingData-20
11.322473766540528,50.461959838867045,669.5145021850586,17.02779208738968,-29.628656465038663,-8.315933749696632e-16,"[161021,0,0,0,0,289220]",pos336-2-buildingData-20
25.832259887695315,35.784219741820934,1580.6112946777343,1.5791933022625246,-66.86304070908494,-9.943009846644532e-17,"[28386,526,0,0,0,421329]",pos1498-0-buildingData-15
25.832259887695315,35.784219741820934,1580.6112946777343,8.35217742021905,-39.21495804749481,0.0,"[3956,0,0,0,0,446285]",pos1498-1-buildingData-15
25.832259887695315,35.784219741820934,1580.6112946777343,5.425662516532279,-6.981589690652978,4.9919821974229834e-17,"[23332,0,0,0,0,426909]",pos1498-2-buildingData-15
2610.267803039551,10.0,674.3485012451172,1.0864187491602315,108.4405419533079,-9.941020431604995e-17,"[90788,0,0,0,0,359453]",pos854-0-buildingData-20
2610.267803039551,10.0,674.3485012451172,1.4725768900901577,108.44054195330791,9.942517001420236e-17,"[70380,0,0,0,0,379861]",pos854-0-buildingData-5
2610.267803039551,10.0,674.3485012451172,1.34387064376724,108.4405419533079,0.0,"[77411,0,0,0,0,372830]",pos854-0-buildingData-10
2610.267803039551,10.0,674.3485012451172,1.215150830996723,108.44054195330791,2.9824407329496816e-16,"[84586,0,0,0,0,365655]",pos854-0-buildingData-15
2610.267803039551,10.0,674.3485012451172,5.843985431589361,91.21001689997902,-7.992927259860818e-16,"[112099,0,0,0,0,338142]",pos854-1-buildingData-20
2610.267803039551,10.0,674.3485012451172,6.2965749851651145,91.210016899979,3.9998222259964254e-16,"[87405,0,0,0,0,362836]",pos854-1-buildingData-5
2610.267803039551,10.0,674.3485012451172,6.145796625059875,91.21001689997904,3.998674978777872e-16,"[96793,0,0,0,0,353448]",pos854-1-buildingData-10
2610.267803039551,10.0,674.3485012451172,5.994932766899192,91.21001689997904,-3.9975554389941097e-16,"[105959,0,0,0,0,344282]",pos854-1-buildingData-15
2610.267803039551,10.0,674.3485012451172,3.3144754899484585,83.2787260341821,-1.9911774349117726e-16,"[121684,0,0,0,0,328557]",pos854-2-buildingData-20
2610.267803039551,10.0,674.3485012451172,3.663233945893386,83.27872603418211,3.983833029963096e-16,"[97067,0,0,0,0,353174]",pos854-2-buildingData-5
2610.267803039551,10.0,674.3485012451172,3.5470100466649046,83.2787260341821,-1.9916619566367022e-16,"[107154,0,0,0,0,343087]",pos854-2-buildingData-10
2610.267803039551,10.0,674.3485012451172,3.4307569125123725,83.2787260341821,0.0,"[117104,0,0,0,0,333137]",pos854-2-buildingData-15
410.5924375,19.054400444030374,1719.6954926757812,5.007194851129714,-14.663193382115034,0.0,"[0,0,0,0,0,450241]",pos1404-0-buildingData-5
410.5924375,19.054400444030374,1719.6954926757812,9.722204392790896,-17.774899180119007,0.0,"[0,0,0,0,0,450241]",pos1404-1-buildingData-5
410.5924375,19.054400444030374,1719.6954926757812,5.5243748660672445,10.150130383284466,9.985613223460004e-17,"[0,0,0,0,0,450241]",pos1404-2-buildingData-5
424.4658234140625,48.31011962890602,1036.627699511719,0.2769285459136127,-167.5233972091035,6.212093422241618e-18,"[20829,0,0,0,0,429412]",pos517-0-buildingData-15
424.4658234140625,48.31011962890602,1036.627699511719,18.76772989838462,-43.72082702586886,0.0,"[1194,0,0,0,0,449047]",pos517-1-buildingData-15
424.4658234140625,48.31011962890602,1036.627699511719,8.301144113905004,21.23769717594107,-4.01778809421144e-16,"[31011,0,0,0,0,419230]",pos517-2-buildingData-15
361.6596100351563,53.88782882690409,932.0789934570312,-0.4770982375853568,-162.76427047255368,2.4848944930141444e-17,"[30663,0,0,0,0,419578]",pos501-0-buildingData-20
361.6596100351563,53.88782882690409,932.0789934570312,18.74153731106891,-59.57534130572245,-1.6793188633640637e-15,"[8024,0,0,0,0,442217]",pos501-1-buildingData-20
361.6596100351563,53.88782882690409,932.0789934570312,9.454925670291006,19.185282565478097,-4.0304464079627703e-16,"[50052,0,0,0,0,400189]",pos501-2-buildingData-20
392.0355255625,39.47951126098613,888.0875078613282,1.2013752264506323,-167.57208807683514,2.4853546742602992e-17,"[9977,0,0,0,0,440264]",pos513-0-buildingData-5
392.0355255625,39.47951126098613,888.0875078613282,22.7479792038754,-62.95233682432073,0.0,"[15,0,0,0,0,450226]",pos513-1-buildingData-5
392.0355255625,39.47951126098613,888.0875078613282,11.41725489114639,23.707044875893622,0.0,"[0,0,0,0,0,450241]",pos513-2-buildingData-5
1956.95288671875,17.55142593383778,494.7215006835938,1.0910640944128638,121.22636181078882,0.0,"[338711,0,0,0,0,111530]",pos287-0-buildingData-10
1956.95288671875,17.55142593383778,494.7215006835938,8.3473799001405,100.15712663332864,0.0,"[365574,0,0,0,0,84667]",pos287-1-buildingData-10
1956.95288671875,17.55142593383778,494.7215006835938,4.236053319535912,86.54640145333818,0.0,"[282799,0,0,0,0,167442]",pos287-2-buildingData-10
1647.434696899414,40.0142803192136,1173.8968045898437,0.4909069727531072,100.086154905548,-4.969799104270213e-17,"[450241,0,0,0,0,0]",pos1721-0-buildingData-20
1647.434696899414,40.0142803192136,1173.8968045898437,8.883548679564989,63.30079685249631,8.047927656051989e-16,"[248100,0,0,0,0,202141]",pos1721-1-buildingData-20
1647.434696899414,40.0142803192136,1173.8968045898437,3.763191853994107,61.927564473784265,1.9921420563387751e-16,"[216085,0,0,0,0,234156]",pos1721-2-buildingData-20
2597.6002996826173,10.0,503.4259701171875,1.0603444190535312,112.63322085889752,0.0,"[114132,0,0,0,0,336109]",pos849-0-buildingData-5
2597.6002996826173,10.0,503.4259701171875,5.8441188451855055,96.44325798562024,1.1989393747222662e-15,"[100983,0,0,0,0,349258]",pos849-1-buildingData-5
2597.6002996826173,10.0,503.4259701171875,3.348036421845713,87.25197885074684,1.991245324610266e-16,"[80649,0,0,0,0,369592]",pos849-2-buildingData-5
2272.003487792969,23.76487398147574,399.79631820678713,0.7425999400187501,118.9001289354804,4.970034123816301e-17,"[314596,0,0,0,0,135645]",pos595-0-buildingData-20
2272.003487792969,23.76487398147574,399.79631820678713,6.401703160758947,101.53895725276828,8.001277829651235e-16,"[214577,0,0,0,0,235664]",pos595-1-buildingData-20
2272.003487792969,23.76487398147574,399.79631820678713,3.439953007738448,89.6508739358529,1.9914347829349619e-16,"[164919,0,0,0,0,285322]",pos595-2-buildingData-20
2604.1565982055663,10.0,1795.144291748047,1.084684725454514,78.78663561046513,0.0,"[50232,0,0,0,0,400009]",pos1953-0-buildingData-20
2604.1565982055663,10.0,1795.144291748047,1.4851314195042151,78.78663561046514,0.0,"[34805,0,0,0,0,415436]",pos1953-0-buildingData-5
2604.1565982055663,10.0,1795.144291748047,1.3516633794522912,78.78663561046513,0.0,"[39874,0,0,0,0,410367]",pos1953-0-buildingData-10
2604.1565982055663,10.0,1795.144291748047,1.2181806658441636,78.78663561046514,0.0,"[45086,0,0,0,0,405155]",pos1953-0-buildingData-15
2604.1565982055663,10.0,1795.144291748047,5.04072617489726,59.98090735681227,0.0,"[51268,588,0,0,0,398385]",pos1953-1-buildingData-20
2604.1565982055663,10.0,1795.144291748047,5.435105735755936,59.98090735681225,-3.993648329200433e-16,"[34057,328,0,0,0,415856]",pos1953-1-buildingData-5
2604.1565982055663,10.0,1795.144291748047,5.303701409485798,59.98090735681227,-3.9927875582012024e-16,"[39332,455,0,0,0,410454]",pos1953-1-buildingData-10
2604.1565982055663,10.0,1795.144291748047,5.172241106133668,59.98090735681228,0.0,"[45105,518,0,0,0,404618]",pos1953-1-buildingData-15
2604.1565982055663,10.0,1795.144291748047,2.8643448894102193,59.93047095861915,-1.9903333033216366e-16,"[51442,589,0,0,0,398210]",pos1953-2-buildingData-20
2604.1565982055663,10.0,1795.144291748047,3.1693047361806403,59.930470958619146,0.0,"[34329,347,0,0,0,415565]",pos1953-2-buildingData-5
2604.1565982055663,10.0,1795.144291748047,3.067670569643256,59.93047095861915,0.0,"[39562,458,0,0,0,410221]",pos1953-2-buildingData-10
2604.1565982055663,10.0,1795.144291748047,2.9660170758453632,59.930470958619146,1.9905131667842186e-16,"[45281,521,0,0,0,404439]",pos1953-2-buildingData-15
48.28129934692383,34.91682052612278,1220.843998840332,1.8063136341753645,-109.1831326008489,-2.9832524127906763e-16,"[13991,0,0,0,0,436250]",pos1405-0-buildingData-10
48.28129934692383,34.91682052612278,1220.843998840332,10.96700548708029,-53.490332531202185,1.6198610237892692e-15,"[0,0,0,0,0,450241]",pos1405-1-buildingData-10
48.28129934692383,34.91682052612278,1220.843998840332,7.774002270195229,-8.439491957730606,-2.0062858090313032e-16,"[1708,0,0,0,0,448533]",pos1405-2-buildingData-10
100.94003606054687,46.4668884277342,813.692213671875,0.292888390486731,-144.73330209786133,1.24242040536803e-17,"[0,0,0,0,0,450241]",pos430-0-buildingData-5
100.94003606054687,46.4668884277342,813.692213671875,13.492636737308732,-81.03681311361896,8.17707467466672e-16,"[0,0,0,0,0,450241]",pos430-1-buildingData-5
100.94003606054687,46.4668884277342,813.692213671875,13.460234803526852,-9.455083403673418,-2.0439916410314848e-16,"[2672,0,0,0,0,447569]",pos430-2-buildingData-5
1611.9253966674803,40.3803997039792,1309.8380887695312,0.4947419674965492,93.50788728609072,-4.9698019655573417e-17,"[415204,0,0,0,0,35037]",pos1753-0-buildingData-20
1611.9253966674803,40.3803997039792,1309.8380887695312,8.548789908220773,55.86600431871425,-8.040722032169155e-16,"[450241,0,0,0,0,0]",pos1753-1-buildingData-20
1611.9253966674803,40.3803997039792,1309.8380887695312,3.667356372803601,57.344474541431815,0.0,"[450241,0,0,0,0,0]",pos1753-2-buildingData-20
1259.2257064208984,40.98981094360322,1330.6946088867187,0.6786157629399605,93.56534286653776,0.0,"[251158,0,0,0,0,199083]",pos1879-0-buildingData-15
1259.2257064208984,40.98981094360322,1330.6946088867187,11.097157433767755,40.47413695280208,-4.051446429298694e-16,"[374831,0,0,0,0,75410]",pos1879-1-buildingData-15
