x,y,z,xh,yh,zh,f_xyz,image_name
2911.1893957519533,10.0,1058.2218075195312,1.2077868142626658,97.55462859730876,0.0,"[59755,0,0,0,0,390486]",pos930-0-buildingData-10
2911.1893957519533,10.0,1058.2218075195312,5.215187004903028,81.01974693236238,-7.984439566628955e-16,"[45439,0,0,0,0,404802]",pos930-1-buildingData-10
2911.1893957519533,10.0,1058.2218075195312,3.0704645420824885,76.23132342309123,1.9907045018458814e-16,"[42047,0,0,0,0,408194]",pos930-2-buildingData-10
286.25753759765627,34.01399040222137,1424.4602021484377,4.179994744680267,-77.73664701637867,7.972593898275814e-16,"[6898,18,0,0,0,443325]",pos1564-0-buildingData-5
286.25753759765627,39.01399040222137,1424.4602021484377,10.858709670212075,-32.16197544639519,4.048177056048312e-16,"[9077,0,0,0,0,441164]",pos1564-1-buildingData-10
286.25753759765627,44.01399040222137,1424.4602021484377,5.798233225285663,6.284769403078884,0.0,"[26239,0,0,0,0,424002]",pos1564-2-buildingData-15
2692.581897583008,10.0,608.0874996582031,1.2639211799774064,109.3484307365575,0.0,"[77137,92,0,0,0,373012]",pos871-0-buildingData-10
2692.581897583008,10.0,608.0874996582031,5.855866685777672,93.09374187427484,3.996548540286599e-16,"[59730,0,0,0,0,390511]",pos871-1-buildingData-10
2692.581897583008,10.0,608.0874996582031,3.421343613342963,84.98725112713937,0.0,"[50789,0,0,0,0,399452]",pos871-2-buildingData-10
2091.911918518066,16.340829849242805,1617.0126060791015,1.1978516138947846,81.46128579490029,0.0,"[358296,0,0,0,0,91945]",pos1688-0-buildingData-5
2091.911918518066,21.340829849242805,1617.0126060791015,6.249008443957713,56.395504780011,-3.999457238402e-16,"[235888,0,0,0,0,214353]",pos1688-1-buildingData-10
2091.911918518066,26.340829849242805,1617.0126060791015,3.1043029915396283,57.3538992011218,-5.972303749732145e-16,"[295545,245,0,0,0,154451]",pos1688-2-buildingData-15
2685.3967016601564,10.0,469.5319805541992,1.0284161797518836,112.57262495991432,1.9881669366733048e-16,"[94953,0,0,0,0,355288]",pos832-0-buildingData-5
2685.3967016601564,12.514935970306292,469.5319805541992,5.442944422735299,97.13710657273168,7.987400705280593e-16,"[95540,0,0,0,0,354701]",pos832-1-buildingData-10
2685.3967016601564,17.514935970306293,469.5319805541992,3.015735042101915,88.11926399893404,-3.9812068289737963e-16,"[72081,0,0,0,0,378160]",pos832-2-buildingData-15
659.2185054199219,37.96612930297849,130.99253005249025,11.50571157462382,117.71954354329873,-8.114447950353259e-16,"[0,0,0,0,0,450241]",pos66-2-buildingData-5
659.2185054199219,47.96612930297849,130.99253005249025,0.0926968727154568,172.7238167661648,-7.765036240238872e-19,"[0,0,0,0,0,450241]",pos66-0-buildingData-15
659.2185054199219,52.96612930297849,130.99253005249025,14.047206677571356,-172.7873745129916,0.0,"[11057,0,0,0,0,439184]",pos66-1-buildingData-20
2620.791294555664,10.0,1402.2297916992188,1.518129286689965,89.34543092067098,9.94272335367194e-17,"[76968,0,0,0,0,373273]",pos1107-0-buildingData-5
2620.791294555664,10.0,1402.2297916992188,5.85953228855356,69.96972273146615,3.99657477223548e-16,"[78641,0,0,0,0,371600]",pos1107-1-buildingData-5
2620.791294555664,10.0,1402.2297916992188,3.3723789752614146,67.48188408900859,-1.9912949970499187e-16,"[80459,0,0,0,0,369782]",pos1107-2-buildingData-5
620.2193004516602,33.10420036315884,1519.6036953125,5.197223934675159,40.330731031945035,-5.988158612921951e-16,"[0,0,0,0,0,450241]",pos2101-0-buildingData-10
620.2193004516602,38.10420036315884,1519.6036953125,11.256002241472071,-7.969344086274129,-1.0134165702873619e-16,"[0,0,0,0,0,450241]",pos2101-1-buildingData-15
620.2193004516602,43.10420036315884,1519.6036953125,5.015338318454687,21.59080578762892,1.9954867352336191e-16,"[22381,0,0,0,0,427860]",pos2101-2-buildingData-20
2571.2500811767577,13.22046899795486,2077.650120605469,0.9638127305075952,71.33548242721763,0.0,"[374857,0,0,0,0,75384]",pos1932-0-buildingData-10
2571.2500811767577,18.22046899795486,2077.650120605469,4.540932042706064,53.43124798202835,0.0,"[341657,0,0,0,0,108584]",pos1932-1-buildingData-15
2571.2500811767577,23.22046899795486,2077.650120605469,2.4733287462297446,54.82926514745427,-1.9897002444190862e-16,"[325885,0,0,0,0,124356]",pos1932-2-buildingData-20
1862.6596127929688,18.515279769897383,360.3136179931641,8.716460236966077,107.38487436908083,-1.6088590335001408e-15,"[450241,0,0,0,0,0]",pos257-1-buildingData-5
1862.6596127929688,23.515279769897383,360.3136179931641,4.278015140754736,90.90431573583,3.9868012576245806e-16,"[416841,0,0,0,0,33400]",pos257-2-buildingData-10
1862.6596127929688,33.51527976989738,360.3136179931641,0.5553310010469596,126.7537840861642,-4.969850126128432e-17,"[369893,0,0,0,0,80348]",pos257-0-buildingData-20
2369.569686767578,10.0,1801.5431083984377,1.5129989998174116,77.23534585888517,9.942699799011088e-17,"[0,0,0,0,0,450241]",pos1661-0-buildingData-10
2369.569686767578,10.0,1801.5431083984377,5.829948187182615,56.39492871555799,7.992727075421081e-16,"[0,0,0,0,0,450241]",pos1661-1-buildingData-10
2369.569686767578,10.0,1801.5431083984377,3.2986943137074203,57.23121529904857,-1.9911457492477966e-16,"[0,0,0,0,0,450241]",pos1661-2-buildingData-10
304.1409332773438,40.72254943847631,1151.738112109375,1.775688424459946,-139.11955521493658,0.0,"[10840,0,0,0,0,439401]",pos496-0-buildingData-10
304.1409332773438,45.72254943847631,1151.738112109375,14.13082101814666,-44.41297521104404,8.199496687766327e-16,"[3088,0,0,0,0,447153]",pos496-1-buildingData-15
304.1409332773438,50.72254943847631,1151.738112109375,7.2898678638087215,9.8034720083027,2.0040455826227963e-16,"[33455,0,0,0,0,416786]",pos496-2-buildingData-20
938.6600887207032,27.70414924621546,1618.2332119140624,2.5525384034809835,61.29258125123112,1.9898209683509734e-16,"[190905,0,0,0,0,259336]",pos2137-0-buildingData-5
938.6600887207032,27.70414924621546,1618.2332119140624,10.525451158697786,12.813456567686869,0.0,"[303560,0,0,0,0,146681]",pos2137-1-buildingData-5
938.6600887207032,27.70414924621546,1618.2332119140624,4.8196566705539325,31.909555040791457,1.9949004585180282e-16,"[362641,0,0,0,0,87600]",pos2137-2-buildingData-5
938.6600887207032,32.704149246215465,1618.2332119140624,1.9806355760738452,61.292581251231105,-9.945174974917686e-17,"[222401,0,0,0,0,227840]",pos2137-0-buildingData-10
938.6600887207032,32.704149246215465,1618.2332119140624,10.226543115623802,12.813456567686869,0.0,"[381040,0,0,0,0,69201]",pos2137-1-buildingData-10
938.6600887207032,32.704149246215465,1618.2332119140624,4.623479979305237,31.909555040791464,3.988672776227579e-16,"[436094,0,0,0,0,14147]",pos2137-2-buildingData-10
938.6600887207032,37.704149246215465,1618.2332119140624,1.408337662048288,61.29258125123112,9.94223669231254e-17,"[254015,0,0,0,0,196226]",pos2137-0-buildingData-15
938.6600887207032,37.704149246215465,1618.2332119140624,9.927071370599876,12.813456567686863,-2.0180611226506912e-16,"[422953,0,0,0,0,27288]",pos2137-1-buildingData-15
938.6600887207032,37.704149246215465,1618.2332119140624,4.4271945875682555,31.909555040791464,-1.9937957109645848e-16,"[450241,0,0,0,0,0]",pos2137-2-buildingData-15
938.6600887207032,42.704149246215465,1618.2332119140624,0.8357585435531465,61.29258125123113,0.0,"[270233,0,0,0,0,180008]",pos2137-0-buildingData-20
938.6600887207032,42.704149246215465,1618.2332119140624,9.62705073560695,12.813456567686869,0.0,"[436381,0,0,0,0,13860]",pos2137-1-buildingData-20
938.6600887207032,42.704149246215465,1618.2332119140624,4.230805016018998,31.909555040791457,0.0,"[450241,0,0,0,0,0]",pos2137-2-buildingData-20
359.9491882324219,39.674060821533075,571.3244018554688,21.871185255707353,-110.92966355926372,1.713617133056965e-15,"[0,0,0,0,0,450241]",pos1005-1-buildingData-5
359.9491882324219,44.674060821533075,571.3244018554688,21.80630188803266,45.55786497782783,-1.7128396227572297e-15,"[7016,0,0,0,0,443225]",pos1005-2-buildingData-10
359.9491882324219,54.674060821533075,571.3244018554688,-0.3270881324547774,-170.15078106476378,3.106061044238035e-18,"[9561,0,0,0,0,440680]",pos1005-0-buildingData-20
536.9654803649903,39.66529846191402,167.73199004394533,0.4890192911767994,178.25054636240216,0.0,"[20,0,0,0,0,450221]",pos3-0-buildingData-5
536.9654803649903,44.66529846191402,167.73199004394533,14.983692450371558,-160.25889530744954,-4.1156269210570453e-16,"[0,0,0,0,0,450241]",pos3-1-buildingData-10
536.9654803649903,49.66529846191402,167.73199004394533,13.260158977844016,120.99707306652084,-8.169188676439525e-16,"[79932,0,0,0,0,370309]",pos3-2-buildingData-15
2951.3945056152343,10.0,1865.2503098144532,4.387470588001379,62.57264967808965,0.0,"[139990,0,0,0,0,310251]",pos2034-1-buildingData-5
2951.3945056152343,13.236800909041945,1865.2503098144532,2.4875762860771045,61.99325001980356,-3.979443355233099e-16,"[141356,30,0,0,0,308855]",pos2034-2-buildingData-10
2951.3945056152343,23.236800909041943,1865.2503098144532,0.6135035352534844,78.758147557377,-4.969901596392767e-17,"[182620,40,0,0,0,267581]",pos2034-0-buildingData-20
514.4848630371093,30.3307495117184,1572.3551911621091,5.762932011456216,4.262248128225036,-2.497430659530228e-17,"[0,0,0,0,0,450241]",pos1463-0-buildingData-10
514.4848630371093,35.3307495117184,1572.3551911621091,10.531790962660784,-14.282645686049362,4.043816941483306e-16,"[0,0,0,0,0,450241]",pos1463-1-buildingData-15
514.4848630371093,40.3307495117184,1572.3551911621091,5.0793555575786185,16.115600634552,-3.991367329320634e-16,"[5206,0,0,0,0,445035]",pos1463-2-buildingData-20
2024.810979095459,14.353857040405156,531.3668023681641,1.1708649283053487,119.04070453114652,-9.941309090146971e-17,"[190347,0,0,0,0,259894]",pos568-0-buildingData-10
2024.810979095459,19.353857040405156,531.3668023681641,7.883195143589199,98.04701175598385,8.027246323655832e-16,"[406778,0,0,0,0,43463]",pos568-1-buildingData-15
2024.810979095459,24.353857040405156,531.3668023681641,3.867817008724377,85.54464549525854,0.0,"[414458,0,0,0,0,35783]",pos568-2-buildingData-20
586.4205600952148,43.371120452880625,1063.7516914062498,1.1651951997346748,164.62336308311978,-2.4853222581902456e-17,"[1827,0,0,0,0,448414]",pos1203-0-buildingData-10
586.4205600952148,48.371120452880625,1063.7516914062498,21.793436119324085,-22.738349574062912,8.563428971940326e-16,"[0,0,0,0,0,450241]",pos1203-1-buildingData-15
586.4205600952148,53.371120452880625,1063.7516914062498,6.942519631233114,31.48193727333707,0.0,"[30505,0,0,0,0,419736]",pos1203-2-buildingData-20
2215.1877987060548,12.35184192657454,754.2474938964845,1.1817391078025516,109.98451831878398,0.0,"[450241,0,0,0,0,0]",pos582-0-buildingData-10
2215.1877987060548,17.35184192657454,754.2474938964845,7.022508470284015,88.44456619269857,-4.005743643267234e-16,"[443227,0,0,0,0,7014]",pos582-1-buildingData-15
2215.1877987060548,22.35184192657454,754.2474938964845,3.51866511320559,79.81032270034093,0.0,"[419719,0,0,0,0,30522]",pos582-2-buildingData-20
1139.9663057861328,33.56595993041965,1229.9817101074218,14.212053207853662,38.26363391713161,0.0,"[446973,0,0,0,0,3268]",pos1795-1-buildingData-5
1139.9663057861328,38.56595993041965,1229.9817101074218,4.961695785476798,48.94807150716462,0.0,"[450241,0,0,0,0,0]",pos1795-2-buildingData-10
1139.9663057861328,48.56595993041965,1229.9817101074218,0.1250863140766206,103.02298382899352,0.0,"[407964,0,0,0,0,42277]",pos1795-0-buildingData-20
2984.2265966796876,10.0,689.113607446289,1.0258308364572628,105.49891597303493,0.0,"[65644,360,0,0,0,384237]",pos942-0-buildingData-15
2984.2265966796876,10.0,689.113607446289,4.979603842729155,90.63335569330393,3.9907558184265086e-16,"[62504,384,0,0,0,387353]",pos942-1-buildingData-15
2984.2265966796876,10.0,689.113607446289,2.9581951895287086,83.86831004207959,1.99049910574139e-16,"[49448,0,0,0,0,400793]",pos942-2-buildingData-15
1976.6269895019532,10.0,803.1323893554688,8.680874448502633,85.90054552619083,-8.043530792916929e-16,"[419763,0,0,0,0,30478]",pos294-1-buildingData-5
1976.6269895019532,14.636102199554266,803.1323893554688,4.1803886078419925,77.01502946917128,0.0,"[338076,0,0,0,0,112165]",pos294-2-buildingData-10
1976.6269895019532,24.636102199554266,803.1323893554688,0.917036937243902,111.27152675225116,9.940506582544827e-17,"[446370,0,0,0,0,3871]",pos294-0-buildingData-20
2792.1854138183594,10.0,1370.9562931640626,1.0317281131499103,90.1760649034335,9.940845015115468e-17,"[76675,0,0,0,0,373566]",pos1138-0-buildingData-20
2792.1854138183594,10.0,1370.9562931640626,1.4064973302274244,90.1760649034335,9.942228846370324e-17,"[66179,0,0,0,0,384062]",pos1138-0-buildingData-5
2792.1854138183594,10.0,1370.9562931640626,1.281586048184337,90.1760649034335,0.0,"[69799,0,0,0,0,380442]",pos1138-0-buildingData-10
2792.1854138183594,10.0,1370.9562931640626,1.156662580456226,90.17606490343348,0.0,"[73303,0,0,0,0,376938]",pos1138-0-buildingData-15
2792.1854138183594,10.0,1370.9562931640626,5.057301459539916,72.30539410995263,3.991231072597521e-16,"[97236,0,0,0,0,353005]",pos1138-1-buildingData-20
2792.1854138183594,10.0,1370.9562931640626,5.451586846800224,72.3053941099526,-7.987515596999892e-16,"[86692,0,0,0,0,363549]",pos1138-1-buildingData-5
2792.1854138183594,10.0,1370.9562931640626,5.3202140605266885,72.30539410995262,3.9928945511067563e-16,"[90138,0,0,0,0,360103]",pos1138-1-buildingData-10
2792.1854138183594,10.0,1370.9562931640626,5.188785148770002,72.3053941099526,0.0,"[93817,0,0,0,0,356424]",pos1138-1-buildingData-15
2792.1854138183594,10.0,1370.9562931640626,2.889723404334084,69.41737359356097,1.9903776092493703e-16,"[95501,0,0,0,0,354740]",pos1138-2-buildingData-20
2792.1854138183594,10.0,1370.9562931640626,3.1959256123229776,69.41737359356097,0.0,"[86051,0,0,0,0,364190]",pos1138-2-buildingData-5
2792.1854138183594,10.0,1370.9562931640626,3.093877647344696,69.41737359356095,-1.990748304586296e-16,"[88885,0,0,0,0,361356]",pos1138-2-buildingData-10
2792.1854138183594,10.0,1370.9562931640626,2.99181003057594,69.41737359356094,3.981119595723031e-16,"[92391,0,0,0,0,357850]",pos1138-2-buildingData-15
436.9621307871094,42.52244186401353,637.2420107299805,0.5762680714982555,-175.13589746458112,0.0,"[8032,0,0,0,0,442209]",pos465-0-buildingData-5
436.9621307871094,47.52244186401353,637.2420107299805,26.499669273236957,-104.53580262674066,0.0,"[0,0,0,0,0,450241]",pos465-1-buildingData-10
436.9621307871094,52.52244186401353,637.2420107299805,14.97398607489756,46.63657723363829,0.0,"[39288,0,0,0,0,410953]",pos465-2-buildingData-15
2483.9282072753904,10.0,1944.7692131347656,1.5444429855929829,74.05640418622652,-2.982853626721375e-16,"[107118,0,0,0,0,343123]",pos1674-0-buildingData-5
2483.9282072753904,10.0,1944.7692131347656,5.488094680561238,54.89570141658102,-3.9940014856648286e-16,"[27819,0,0,0,0,422422]",pos1674-1-buildingData-5
2483.9282072753904,10.0,1944.7692131347656,3.195296766856859,56.02804683547145,5.972825722869148e-16,"[29504,0,0,0,0,420737]",pos1674-2-buildingData-5
2064.0449484558103,20.244810104369748,1674.5764030761718,3.244986541501862,55.76388869544849,-3.9820781066326297e-16,"[12270,0,0,0,0,437971]",pos1580-2-buildingData-5
2064.0449484558103,30.244810104369748,1674.5764030761718,0.7109869108200474,79.26297037942327,-4.969999337135352e-17,"[41827,0,0,0,0,408414]",pos1580-0-buildingData-15
2064.0449484558103,35.24481010436975,1674.5764030761718,5.7316492654779845,54.183112504549975,-7.991338959066981e-16,"[213491,220,0,0,0,236530]",pos1580-1-buildingData-20
1803.1112092285157,23.53116989135708,1544.120203857422,3.6184952968551207,54.64787885266956,1.9918175486196166e-16,"[89171,0,0,0,0,361070]",pos2055-2-buildingData-5
1803.1112092285157,33.53116989135708,1544.120203857422,0.7182582825206949,82.73513701381205,0.0,"[382692,0,0,0,0,67549]",pos2055-0-buildingData-15
1803.1112092285157,38.53116989135708,1544.120203857422,6.79889591461428,52.19809915393364,0.0,"[224027,1577,0,0,0,224637]",pos2055-1-buildingData-20
2535.314751739502,10.0,1984.1196945800784,1.1516493664762446,73.41639195344602,-9.941241507095103e-17,"[110730,0,0,0,0,339511]",pos1946-0-buildingData-5
2535.314751739502,12.308739900588549,1984.1196945800784,4.865572122423239,54.827041783532515,0.0,"[55332,25,0,0,0,394884]",pos1946-1-buildingData-10
2535.314751739502,17.30873990058855,1984.1196945800784,2.6634540809388785,55.9493124274011,0.0,"[64333,133,0,0,0,385775]",pos1946-2-buildingData-15
85.41329193115234,41.977630615234375,14.934229850769052,15.78958038798426,-166.89937313627735,4.131588543138555e-16,"[315956,0,0,0,0,134285]",pos1055-2-buildingData-5
85.41329193115234,51.977630615234375,14.934229850769052,-0.0795312210852579,-163.08246668814314,1.5530067117020412e-18,"[283376,0,0,0,0,166865]",pos1055-0-buildingData-15
85.41329193115234,56.977630615234375,14.934229850769052,8.535703746698678,-137.18920437408784,4.020223094782111e-16,"[266124,0,0,0,0,184117]",pos1055-1-buildingData-20
2372.382702392578,10.0,1372.8470114746094,3.3866615338128105,65.86598178089156,-5.973972929824461e-16,"[2502,0,0,0,0,447739]",pos743-2-buildingData-5
2372.382702392578,17.31539392471283,1372.8470114746094,1.000058755110267,90.1576834418572,9.940747581493251e-17,"[311578,0,0,0,0,138663]",pos743-0-buildingData-15
2372.382702392578,22.31539392471283,1372.8470114746094,5.742780748219068,68.10543427787597,1.1987242418658717e-15,"[223812,0,0,0,0,226429]",pos743-1-buildingData-20
103.82015538427734,37.48151016235333,865.8313127929688,13.096298289161702,-8.103759684427997,0.0,"[62,0,0,0,0,450179]",pos545-2-buildingData-5
103.82015538427734,47.48151016235333,865.8313127929688,0.2228491800549895,-142.2768331206287,0.0,"[4964,0,0,0,0,445277]",pos545-0-buildingData-15
103.82015538427734,52.48151016235333,865.8313127929688,12.839481634672437,-76.43298051108694,0.0,"[18659,0,0,0,0,431582]",pos545-1-buildingData-20
1674.9901931152344,22.849349975585653,1279.839492578125,1.3191118805913422,94.77548941132729,1.988373622765249e-16,"[371432,0,0,0,0,78809]",pos1723-0-buildingData-5
1674.9901931152344,27.849349975585653,1279.839492578125,8.903657812244626,59.007388583153435,0.0,"[247629,0,0,0,0,202612]",pos1723-1-buildingData-10
