x,y,z,xh,yh,zh,f_xyz,image_name
2535.314751739502,22.30873990058855,1984.1196945800784,2.563227721346508,55.9493124274011,0.0,"[68760, 287, 0, 0, 0]",pos1946-2-buildingData-20
655.3606006835937,52.62596130371071,1029.3862128906248,-0.3942042428140965,155.97973831116752,0.0,"[27898, 0, 0, 0, 0]",pos1265-0-buildingData-20
655.3606006835937,52.62596130371071,1029.3862128906248,24.405459144451115,-13.829656437713444,0.0,"[0, 0, 0, 0, 0]",pos1265-1-buildingData-20
655.3606006835937,52.62596130371071,1029.3862128906248,6.906199781986106,36.959466378957394,4.0047504735966224e-16,"[29290, 0, 0, 0, 0]",pos1265-2-buildingData-20
2614.8849993896483,18.941823005675825,2015.6090134277345,0.8055489499289801,73.22265652329855,-9.940215799743326e-17,"[93422, 0, 0, 0, 0]",pos1955-0-buildingData-15
2614.8849993896483,18.941823005675825,2015.6090134277345,4.5242894458141585,55.33026100885669,3.988120403102551e-16,"[57664, 681, 0, 0, 0]",pos1955-1-buildingData-15
2614.8849993896483,18.941823005675825,2015.6090134277345,2.5558981429134056,56.3096237382718,-3.979652346702095e-16,"[59663, 718, 0, 0, 0]",pos1955-2-buildingData-15
1424.9640122070314,41.247669219970625,350.14599462890624,0.3626534469863736,138.01600883754506,0.0,"[273713, 0, 0, 0, 0]",pos162-0-buildingData-15
1424.9640122070314,41.247669219970625,350.14599462890624,11.478483064894451,117.7366473921172,-8.113663988124847e-16,"[449359, 0, 0, 0, 0]",pos162-1-buildingData-15
1424.9640122070314,41.247669219970625,350.14599462890624,4.958481661177861,91.68478129936236,-3.9906279082220814e-16,"[449686, 0, 0, 0, 0]",pos162-2-buildingData-15
1214.1773958740234,39.07530975341772,1122.98320546875,0.8253468339728555,109.65051112328813,-4.9701323435150915e-17,"[210576, 0, 0, 0, 0]",pos1791-0-buildingData-10
1214.1773958740234,39.07530975341772,1122.98320546875,14.296251993063464,49.63667880158648,-8.205495414609309e-16,"[296772, 0, 0, 0, 0]",pos1791-1-buildingData-10
1214.1773958740234,39.07530975341772,1122.98320546875,4.968885437782273,54.770352276272874,0.0,"[258530, 0, 0, 0, 0]",pos1791-2-buildingData-10
452.82083440039065,48.02127075195289,1053.6700884277343,0.3459152555164805,-171.72343148667954,3.106067038577786e-18,"[5857, 0, 0, 0, 0]",pos523-0-buildingData-15
452.82083440039065,48.02127075195289,1053.6700884277343,19.04263324327919,-39.51774729507691,-1.6823417043447257e-15,"[0, 0, 0, 0, 0]",pos523-1-buildingData-15
452.82083440039065,48.02127075195289,1053.6700884277343,8.024178216079942,22.84224144272084,-4.0150032408426246e-16,"[30238, 0, 0, 0, 0]",pos523-2-buildingData-15
1.916761040687561,37.89859008789059,163.39239501953125,0.5281514570117171,-157.70256998837846,-1.242456958595952e-17,"[227526, 0, 0, 0, 0]",pos1046-0-buildingData-5
1.916761040687561,37.89859008789059,163.39239501953125,10.043777838669868,-126.98484452659248,0.0,"[450241, 0, 0, 0, 0]",pos1046-1-buildingData-5
1.916761040687561,37.89859008789059,163.39239501953125,21.75294359473486,-142.74219723866543,8.561011964409361e-16,"[394413, 0, 0, 0, 0]",pos1046-2-buildingData-5
1462.8157883300782,40.40521049499502,464.219908203125,0.4141393959531695,133.50319436769894,-2.484873256174705e-17,"[283168, 0, 0, 0, 0]",pos208-0-buildingData-10
1462.8157883300782,40.40521049499502,464.219908203125,11.68934937832416,108.8935558349326,0.0,"[292350, 0, 0, 0, 0]",pos208-1-buildingData-10
1462.8157883300782,40.40521049499502,464.219908203125,4.844354713563756,86.57649969563785,-3.98994630725223e-16,"[223545, 0, 0, 0, 0]",pos208-2-buildingData-10
2809.8144873046876,10.0,998.9525814453124,1.1349336140868531,99.31934406280564,-1.9882367252558231e-16,"[100481, 183, 0, 0, 0]",pos901-0-buildingData-5
2809.8144873046876,10.0,998.9525814453124,1.0125868585085125,99.31934406280564,-9.940785762020564e-17,"[102691, 278, 0, 0, 0]",pos901-0-buildingData-10
2809.8144873046876,10.0,998.9525814453124,5.351655260241888,82.18742477862514,7.986198411346787e-16,"[77557, 190, 0, 0, 0]",pos901-1-buildingData-5
2809.8144873046876,10.0,998.9525814453124,5.216153183387286,82.18742477862513,-7.984451857110867e-16,"[79460, 296, 0, 0, 0]",pos901-1-buildingData-10
2809.8144873046876,10.0,998.9525814453124,3.0940652014244803,76.93886897238157,0.0,"[71438, 0, 0, 0, 0]",pos901-2-buildingData-5
2809.8144873046876,10.0,998.9525814453124,2.9885680530744456,76.93886897238157,1.9905539144055886e-16,"[73403, 0, 0, 0, 0]",pos901-2-buildingData-10
2748.7749987792968,10.0,1729.284199584961,1.0227092154203876,81.12150204131011,0.0,"[48497, 264, 0, 0, 0]",pos1985-0-buildingData-20
2748.7749987792968,10.0,1729.284199584961,1.4001396752735582,81.1215020413101,0.0,"[38133, 139, 0, 0, 0]",pos1985-0-buildingData-5
2748.7749987792968,10.0,1729.284199584961,1.27434140760195,81.12150204131011,9.941692267544087e-17,"[41645, 140, 0, 0, 0]",pos1985-0-buildingData-10
2748.7749987792968,10.0,1729.284199584961,1.1485308504591738,81.12150204131008,-9.941230644507204e-17,"[45076, 195, 0, 0, 0]",pos1985-0-buildingData-15
2748.7749987792968,10.0,1729.284199584961,4.827814684620657,63.26700255276774,3.989848857729503e-16,"[66024, 256, 0, 0, 0]",pos1985-1-buildingData-20
2748.7749987792968,10.0,1729.284199584961,5.205684828999564,63.26700255276774,-3.992159407565316e-16,"[54067, 123, 0, 0, 0]",pos1985-1-buildingData-5
2748.7749987792968,10.0,1729.284199584961,5.079776926751142,63.26700255276776,1.1974109815534832e-15,"[58193, 128, 0, 0, 0]",pos1985-1-buildingData-10
2748.7749987792968,10.0,1729.284199584961,4.95381981552398,63.26700255276774,3.990599751510862e-16,"[62167, 185, 0, 0, 0]",pos1985-1-buildingData-15
2748.7749987792968,10.0,1729.284199584961,2.7711177508454266,62.484256439786265,-1.9901739153650543e-16,"[65937, 236, 0, 0, 0]",pos1985-2-buildingData-20
2748.7749987792968,10.0,1729.284199584961,3.066154276471976,62.48425643978628,-1.990696474364957e-16,"[54005, 138, 0, 0, 0]",pos1985-2-buildingData-5
2748.7749987792968,10.0,1729.284199584961,2.967826076546312,62.48425643978629,3.9810328481025583e-16,"[58075, 137, 0, 0, 0]",pos1985-2-buildingData-10
2748.7749987792968,10.0,1729.284199584961,2.86948037634564,62.48425643978629,-1.990342237204787e-16,"[62106, 180, 0, 0, 0]",pos1985-2-buildingData-15
888.1123897460938,26.838020324706655,1706.54070703125,2.608008289000558,49.75177877443841,1.989907783390297e-16,"[176155, 0, 0, 0, 0]",pos2130-0-buildingData-5
888.1123897460938,26.838020324706655,1706.54070703125,9.780034441657582,8.882231567101071,1.0085808921079615e-16,"[236253, 0, 0, 0, 0]",pos2130-1-buildingData-5
888.1123897460938,26.838020324706655,1706.54070703125,4.689758622485895,28.48860502221822,1.9945243092806663e-16,"[240728, 0, 0, 0, 0]",pos2130-2-buildingData-5
264.4877350351563,52.533668518066214,871.0009905273438,-0.2596777260323116,-155.0840882037463,-1.8636253991143768e-17,"[25165, 0, 0, 0, 0]",pos453-0-buildingData-20
264.4877350351563,52.533668518066214,871.0009905273438,16.617380039813746,-71.4737209976515,0.0,"[19555, 0, 0, 0, 0]",pos453-1-buildingData-20
264.4877350351563,52.533668518066214,871.0009905273438,11.188533283800574,10.81822981427112,2.0263596508142202e-16,"[52998, 0, 0, 0, 0]",pos453-2-buildingData-20
2455.6449978027345,10.0,459.1909982299805,1.1049336021687246,115.16526554911891,9.9410818703702e-17,"[233559, 0, 0, 0, 0]",pos639-0-buildingData-5
2455.6449978027345,10.0,459.1909982299805,6.281250074817544,98.41402618311996,7.999408653226567e-16,"[193569, 0, 0, 0, 0]",pos639-1-buildingData-5
2455.6449978027345,10.0,459.1909982299805,3.5482356422145696,88.1893584492141,-1.9916645978943388e-16,"[125553, 0, 0, 0, 0]",pos639-2-buildingData-5
63.97444128417969,45.472549438476285,1247.083294799805,0.5697796505924924,-106.7123883237247,9.939724863583071e-17,"[28443, 0, 0, 0, 0]",pos1414-0-buildingData-20
63.97444128417969,45.472549438476285,1247.083294799805,10.239569606269912,-51.451967662660785,-1.6160154983369534e-15,"[217, 0, 0, 0, 0]",pos1414-1-buildingData-20
63.97444128417969,45.472549438476285,1247.083294799805,6.875778491564329,-7.158803201344136,-5.0056168838127867e-17,"[21897, 0, 0, 0, 0]",pos1414-2-buildingData-20
1657.658193725586,35.468320846557496,545.7677958496095,0.5839529973630866,125.71208796752204,0.0,"[450241, 0, 0, 0, 0]",pos242-0-buildingData-10
1657.658193725586,35.468320846557496,545.7677958496095,9.929799705082612,100.31159618751587,8.072311773843019e-16,"[356790, 0, 0, 0, 0]",pos242-1-buildingData-10
1657.658193725586,35.468320846557496,545.7677958496095,4.383439243522522,83.90012442097684,3.9873568274021543e-16,"[145270, 0, 0, 0, 0]",pos242-2-buildingData-10
1731.5455991210938,25.610349655151257,515.9447978027345,0.9295032233324432,124.99118597772438,-4.970270718867609e-17,"[0, 0, 0, 0, 0]",pos319-0-buildingData-5
1731.5455991210938,25.610349655151257,515.9447978027345,9.720786052935454,101.2186529735048,-8.067213506084799e-16,"[0, 0, 0, 0, 0]",pos319-1-buildingData-5
1731.5455991210938,25.610349655151257,515.9447978027345,4.5448253772307226,85.27347819338435,-3.988233770078374e-16,"[13267, 0, 0, 0, 0]",pos319-2-buildingData-5
2403.7413144531247,23.10896492004361,1507.7186850585938,0.80739788785609,86.101958530092,1.9880440630192856e-16,"[183755, 0, 0, 0, 0]",pos766-0-buildingData-15
2403.7413144531247,23.10896492004361,1507.7186850585938,5.462732717545534,64.58902055021396,0.0,"[326497, 0, 0, 0, 0]",pos766-1-buildingData-15
2403.7413144531247,23.10896492004361,1507.7186850585938,2.908730797763243,63.33546413783547,3.9808220990043333e-16,"[302945, 0, 0, 0, 0]",pos766-2-buildingData-15
551.1441395019531,50.25712966918924,942.9083991699218,-0.0336290172715622,173.2957624639282,0.0,"[1390, 0, 0, 0, 0]",pos1272-0-buildingData-15
551.1441395019531,50.25712966918924,942.9083991699218,27.121427371120458,-38.46532130835567,1.7867433946185496e-15,"[0, 0, 0, 0, 0]",pos1272-1-buildingData-15
551.1441395019531,50.25712966918924,942.9083991699218,8.431558255717464,34.29501568523953,0.0,"[133, 0, 0, 0, 0]",pos1272-2-buildingData-15
920.6204883789062,51.58031082153302,825.3388953857421,-0.1303708818334549,142.72588551008826,6.212036943482863e-18,"[407, 0, 0, 0, 0]",pos1289-0-buildingData-15
920.6204883789062,51.58031082153302,825.3388953857421,34.22730820660154,59.31400018180582,-5.770149282378947e-15,"[0, 0, 0, 0, 0]",pos1289-1-buildingData-15
920.6204883789062,51.58031082153302,825.3388953857421,6.4725759732630355,59.64979587819768,8.002394563590184e-16,"[28102, 0, 0, 0, 0]",pos1289-2-buildingData-15
861.053612890625,25.38225936889609,1777.1166958007811,2.6189581604291985,42.13349216935356,9.949625710944803e-17,"[221140, 0, 0, 0, 0]",pos2125-0-buildingData-5
861.053612890625,25.38225936889609,1777.1166958007811,9.26181733162132,6.868253266290396,1.0070520824034616e-16,"[119057, 0, 0, 0, 0]",pos2125-1-buildingData-5
861.053612890625,25.38225936889609,1777.1166958007811,4.5921214150397,26.366713825063677,-1.9942484188146495e-16,"[202159, 0, 0, 0, 0]",pos2125-2-buildingData-5
507.93695043945314,33.12265014648407,1365.1736115722656,48.212474135484904,148.25083840300232,0.0,"[0, 0, 0, 0, 0]",pos1387-0-buildingData-10
507.93695043945314,33.12265014648407,1365.1736115722656,13.615540895529136,-19.06652110153873,0.0,"[51599, 0, 0, 0, 0]",pos1387-1-buildingData-10
507.93695043945314,33.12265014648407,1365.1736115722656,6.447450853190167,18.954155118903763,0.0,"[0, 0, 0, 0, 0]",pos1387-2-buildingData-10
2210.260906738281,24.540109157562014,1072.9903983154295,0.8396277648306768,100.11187529562464,-1.4910451032493452e-16,"[391576, 0, 0, 0, 0]",pos763-0-buildingData-20
2210.260906738281,24.540109157562014,1072.9903983154295,6.583651978778554,76.3412659884217,-8.004170044430357e-16,"[349438, 0, 0, 0, 0]",pos763-1-buildingData-20
2210.260906738281,24.540109157562014,1072.9903983154295,3.3386853094847595,71.39899459121268,-3.982452678636111e-16,"[350442, 0, 0, 0, 0]",pos763-2-buildingData-20
1503.2386681900025,32.494310379028036,1289.0853116699218,0.9957604396570008,95.0647571275699,9.9407345915606e-17,"[410174, 0, 0, 0, 0]",pos1710-0-buildingData-10
1503.2386681900025,32.494310379028036,1289.0853116699218,9.885057803515217,53.25378168613425,-8.071210849582188e-16,"[265821, 0, 0, 62, 0]",pos1710-1-buildingData-10
1503.2386681900025,32.494310379028036,1289.0853116699218,4.179265121153393,55.87731255113653,-1.9931466197472787e-16,"[249925, 0, 0, 55, 0]",pos1710-2-buildingData-10
1833.619604248047,35.75504016876213,344.58521680908206,0.483747698366221,127.77191534570126,-2.4848969111643274e-17,"[418212, 0, 0, 0, 0]",pos258-0-buildingData-20
1833.619604248047,35.75504016876213,344.58521680908206,8.052382558120721,108.55394433971796,-8.030564729918084e-16,"[424778, 0, 0, 0, 0]",pos258-1-buildingData-20
1833.619604248047,35.75504016876213,344.58521680908206,3.931915073318514,91.46222423044134,3.985073265966855e-16,"[398897, 0, 0, 0, 0]",pos258-2-buildingData-20
1899.9266860351563,25.51088047027563,1128.6750943847655,0.9866584632188156,100.09841254005144,-9.940707269271116e-17,"[0, 0, 0, 0, 0]",pos1742-0-buildingData-15
1899.9266860351563,25.51088047027563,1128.6750943847655,8.020013679072951,70.43699498419554,-8.029924224486844e-16,"[23967, 0, 0, 0, 0]",pos1742-1-buildingData-15
1899.9266860351563,25.51088047027563,1128.6750943847655,3.7877046242239576,66.76961946064996,-3.984396599408669e-16,"[25143, 0, 0, 0, 0]",pos1742-2-buildingData-15
2364.921212402344,22.31258893012984,753.4552880859376,0.8065546087545091,108.51521713894314,1.4910327381617855e-16,"[234159, 7, 0, 0, 0]",pos611-0-buildingData-20
2364.921212402344,22.31258893012984,753.4552880859376,6.212218417140691,88.61501820573108,-3.999176877053476e-16,"[216004, 0, 0, 0, 0]",pos611-1-buildingData-20
2364.921212402344,22.31258893012984,753.4552880859376,3.2869276040845867,80.51306092870497,-3.982244445686424e-16,"[214571, 0, 0, 0, 0]",pos611-2-buildingData-20
2393.0477109374997,19.273254871368085,1463.9298056640623,0.9289505814882942,87.4009963710537,9.940539882599267e-17,"[304475, 0, 0, 0, 0]",pos818-0-buildingData-15
2393.0477109374997,19.273254871368085,1463.9298056640623,5.666017363791618,65.68883345518961,-3.995212753329938e-16,"[350502, 0, 0, 0, 0]",pos818-1-buildingData-15
2393.0477109374997,19.273254871368085,1463.9298056640623,3.031600518530153,64.13242785666628,-1.990632530592055e-16,"[353320, 0, 0, 0, 0]",pos818-2-buildingData-15
1706.9299971923829,23.043489456176452,1378.3020780273437,1.279475609190822,89.98565965239966,1.988342424967861e-16,"[264796, 0, 0, 0, 0]",pos1726-0-buildingData-5
1706.9299971923829,23.043489456176452,1378.3020780273437,8.536445252819396,55.702726953076954,-8.040461808022544e-16,"[302152, 0, 0, 282, 0]",pos1726-1-buildingData-5
1706.9299971923829,23.043489456176452,1378.3020780273437,3.974588341713852,57.14445923676882,1.9926391916954775e-16,"[260418, 0, 0, 256, 0]",pos1726-2-buildingData-5
755.1685993408203,29.98207092285131,1128.085492675781,3.2078667463231536,134.4040061210021,1.9909663400997484e-16,"[9200, 0, 0, 0, 0]",pos1328-0-buildingData-5
755.1685993408203,29.98207092285131,1128.085492675781,22.293599842129307,3.0644777351516277,-3.2226568478658724e-16,"[0, 0, 0, 0, 0]",pos1328-1-buildingData-5
755.1685993408203,29.98207092285131,1128.085492675781,7.253000673213711,38.199609531218535,0.0,"[193, 0, 0, 0, 0]",pos1328-2-buildingData-5
10.223987104629517,34.6138095855711,871.5896135742188,1.251118809168268,-135.95663907158365,-4.9708017243837424e-17,"[0, 0, 0, 0, 0]",pos343-0-buildingData-5
10.223987104629517,34.6138095855711,871.5896135742188,12.602288662044275,-77.70007890039803,0.0,"[0, 0, 0, 0, 0]",pos343-1-buildingData-5
10.223987104629517,34.6138095855711,871.5896135742188,12.72714577848994,-18.46113728767236,0.0,"[94109, 0, 0, 0, 0]",pos343-2-buildingData-5
2958.0919995117188,23.473651885985987,1531.4008732421876,0.6170795002388987,86.42900301422013,-4.9699049275378735e-17,"[60566, 458, 0, 0, 0]",pos1182-0-buildingData-20
2958.0919995117188,23.473651885985987,1531.4008732421876,4.258874775543146,69.82888967772088,0.0,"[72300, 425, 0, 0, 0]",pos1182-1-buildingData-20
2958.0919995117188,23.473651885985987,1531.4008732421876,2.4054577288059384,67.66935368858894,0.0,"[72929, 431, 0, 0, 0]",pos1182-2-buildingData-20
1867.482608154297,24.41872978210417,1455.3297604370118,1.0699886042147602,86.76342855267845,-1.9881933561164603e-16,"[147666, 0, 0, 0, 0]",pos2057-0-buildingData-10
1867.482608154297,24.41872978210417,1455.3297604370118,7.382077896916532,56.837317219367016,-4.008921695815468e-16,"[284278, 0, 0, 0, 0]",pos2057-1-buildingData-10
1867.482608154297,24.41872978210417,1455.3297604370118,3.585780362543686,57.78482159842506,1.991745954790472e-16,"[293106, 0, 0, 0, 0]",pos2057-2-buildingData-10
488.4306366464844,50.83932876586896,821.2162004882813,-0.0863523348909943,-178.80962715636565,0.0,"[14650, 0, 0, 0, 0]",pos499-0-buildingData-15
488.4306366464844,50.83932876586896,821.2162004882813,29.186587675793717,-66.32794595096661,-1.821547879293534e-15,"[0, 0, 0, 0, 0]",pos499-1-buildingData-15
488.4306366464844,50.83932876586896,821.2162004882813,10.456828652117553,36.08231372237755,8.085674066488125e-16,"[25752, 0, 0, 0, 0]",pos499-2-buildingData-15
1243.0745926513673,45.83629989624015,364.6692947998047,0.1898495452347233,143.74743415407465,-1.2424109928294768e-17,"[37836, 0, 0, 0, 0]",pos134-0-buildingData-20
1243.0745926513673,45.83629989624015,364.6692947998047,14.001894219012948,124.40576137685602,-8.194875062816494e-16,"[0, 0, 0, 0, 0]",pos134-1-buildingData-20
1243.0745926513673,45.83629989624015,364.6692947998047,5.55343825458159,91.19437977140868,-3.9944417729821557e-16,"[333, 0, 0, 0, 0]",pos134-2-buildingData-20
2996.730900878906,10.0,1976.6102951660157,0.9572056691827744,76.51739765234818,2.9821861734696916e-16,"[68037, 0, 0, 0, 0]",pos1926-0-buildingData-5
2996.730900878906,10.0,1976.6102951660157,4.256061753158473,60.84912917488431,0.0,"[233924, 0, 0, 0, 0]",pos1926-1-buildingData-5
2996.730900878906,10.0,1976.6102951660157,2.524341083618742,60.63147465475921,0.0,"[236411, 0, 0, 0, 0]",pos1926-2-buildingData-5
442.8336484375,37.81344985961883,1415.0924958496091,10.13906357377281,-57.02240012493163,0.0,"[0, 0, 0, 0, 0]",pos1553-0-buildingData-5
442.8336484375,37.81344985961883,1415.0924958496091,12.065416378970893,-22.483558875800952,-4.065501981901337e-16,"[0, 0, 0, 0, 0]",pos1553-1-buildingData-5
442.8336484375,37.81344985961883,1415.0924958496091,6.023619954477168,14.758311562517868,9.9944153509252e-17,"[0, 0, 0, 0, 0]",pos1553-2-buildingData-5
2863.0140881347656,10.0,1284.685907421875,1.0017147750661777,92.26140299280824,0.0,"[83292, 1763, 0, 0, 0]",pos1161-0-buildingData-20
2863.0140881347656,10.0,1284.685907421875,1.364978891210127,92.26140299280824,0.0,"[75366, 1527, 0, 0, 0]",pos1161-0-buildingData-5
2863.0140881347656,10.0,1284.685907421875,1.2439016046944074,92.26140299280824,0.0,"[78009, 1607, 0, 0, 0]",pos1161-0-buildingData-10
