x,y,z,xh,yh,zh,f_xyz,image_name
1900.413410888672,22.938590049743443,943.2369992919922,1.0572719026081656,107.2471295730108,-9.940925817038622e-17,"[439540,0,0,0,0,10701]",pos1741-0-buildingData-15
1900.413410888672,27.938590049743443,943.2369992919922,8.229341624953912,78.89056746415255,1.6068226981082826e-15,"[399771,0,0,0,0,50470]",pos1741-1-buildingData-20
618.2667003051758,38.97891998291004,515.7446700976562,0.7255051410404986,172.1900591629107,-1.8637556718480658e-17,"[1308,0,0,0,0,448933]",pos57-0-buildingData-10
618.2667003051758,43.97891998291004,515.7446700976562,34.260090603291566,-149.94139693256128,0.0,"[0,0,0,0,0,450241]",pos57-1-buildingData-15
618.2667003051758,48.97891998291004,515.7446700976562,12.270674380056157,73.90753719378604,1.6274574500103302e-15,"[45627,0,0,0,0,404614]",pos57-2-buildingData-20
2380.0893095703123,10.0,2012.451006347656,1.3173714586658232,71.35262632185488,-1.988372232880469e-16,"[206444,0,0,0,0,243797]",pos1665-0-buildingData-15
2380.0893095703123,10.0,2012.451006347656,5.328861527573111,51.750203966334816,3.9929507165502796e-16,"[190990,0,0,0,0,259251]",pos1665-1-buildingData-15
2380.0893095703123,10.0,2012.451006347656,3.0403561927240155,53.64192863308794,0.0,"[189458,0,0,0,0,260783]",pos1665-2-buildingData-15
1509.6620204315186,29.552930831908913,1191.784591455078,10.58772379795099,58.401127694953445,-1.6178211666788312e-15,"[187961,0,0,0,0,262280]",pos1703-1-buildingData-5
1509.6620204315186,34.55293083190891,1191.784591455078,4.229473769081445,58.96740233662307,-3.986550041185653e-16,"[206698,0,0,0,0,243543]",pos1703-2-buildingData-10
1509.6620204315186,44.55293083190891,1191.784591455078,0.3039777981191088,100.44982599047702,-7.45452994729563e-17,"[450241,0,0,0,0,0]",pos1703-0-buildingData-20
2583.891856994629,10.0,593.374593774414,1.2137955783562966,110.63232208682382,0.0,"[46616,0,0,0,0,403625]",pos846-0-buildingData-15
2583.891856994629,10.0,593.374593774414,6.068125996496153,93.72877898275902,3.998095055682525e-16,"[36886,0,0,0,0,413355]",pos846-1-buildingData-15
2583.891856994629,10.0,593.374593774414,3.479311326972298,85.10937354844596,1.991517486568135e-16,"[54602,0,0,0,0,395639]",pos846-2-buildingData-15
77.95552373144531,33.666749954223434,895.9416033203125,13.748156373898649,-74.47712294060058,0.0,"[0,0,0,0,0,450241]",pos434-1-buildingData-5
77.95552373144531,38.666749954223434,895.9416033203125,12.140054816555068,-10.469274315697175,-6.099956677762205e-16,"[0,0,0,0,0,450241]",pos434-2-buildingData-10
77.95552373144531,48.666749954223434,895.9416033203125,0.1192273963157898,-138.79769538622944,0.0,"[21588,0,0,0,0,428653]",pos434-0-buildingData-20
450.84228515625,45.17757034301756,91.0204315185547,0.2145350600082149,-177.81258293949782,0.0,"[0,0,0,0,0,450241]",pos1034-0-buildingData-10
450.84228515625,50.17757034301756,91.0204315185547,12.356654445057329,-155.63344417420043,0.0,"[0,0,0,0,0,450241]",pos1034-1-buildingData-15
450.84228515625,55.17757034301756,91.0204315185547,13.125940844521155,136.70766515620045,-8.16470387772193e-16,"[258327,0,0,0,0,191914]",pos1034-2-buildingData-20
2859.285007324219,10.0,863.7580929199219,1.3346597936596858,102.29616513335026,0.0,"[80555,288,0,0,0,369398]",pos913-0-buildingData-5
2859.285007324219,10.0,863.7580929199219,5.526979061772758,85.97120778388452,0.0,"[67749,306,0,0,0,382186]",pos913-1-buildingData-5
2859.285007324219,10.0,863.7580929199219,3.276788712594748,79.93968804672151,-5.973306056711208e-16,"[65162,0,0,0,0,385079]",pos913-2-buildingData-5
1111.3169022216798,36.92600059509261,731.291197265625,6.4485358784941225,69.87041792472458,-1.6004028719457797e-15,"[101033,0,0,0,0,349208]",pos197-2-buildingData-5
1111.3169022216798,46.92600059509261,731.291197265625,0.197914845506842,136.61147089332792,0.0,"[450241,0,0,0,0,0]",pos197-0-buildingData-15
1111.3169022216798,51.92600059509261,731.291197265625,21.355192186987964,87.38308381919838,5.122541188401745e-15,"[215493,0,0,0,0,234748]",pos197-1-buildingData-20
629.1039020751953,42.03321075439436,777.0292030029296,0.7425595528303661,167.8756719742594,0.0,"[118137,0,0,0,0,332104]",pos1199-0-buildingData-10
629.1039020751953,47.03321075439436,777.0292030029296,51.53566925843284,-58.7566496481657,5.113207488546516e-15,"[0,0,0,0,0,450241]",pos1199-1-buildingData-15
629.1039020751953,52.03321075439436,777.0292030029296,9.259837903174873,49.52714707371984,0.0,"[18225,0,0,0,0,432016]",pos1199-2-buildingData-20
1234.1574020996095,43.3403701782225,703.9530014648437,0.3828426018011285,132.55576469055757,-2.4848638159238487e-17,"[389214,0,0,0,0,61027]",pos141-0-buildingData-10
1234.1574020996095,48.3403701782225,703.9530014648437,16.833608533730427,91.1484884986098,0.0,"[450241,0,0,0,0,0]",pos141-1-buildingData-15
1234.1574020996095,53.3403701782225,703.9530014648437,4.983777267414825,73.38463746846405,-7.981562313388378e-16,"[449365,0,0,0,0,876]",pos141-2-buildingData-20
502.048248046875,33.82039070129367,1247.291897705078,7.055565033295014,179.1022257855092,0.0,"[0,0,0,0,0,450241]",pos1383-0-buildingData-5
502.048248046875,38.82039070129367,1247.291897705078,15.501060372451574,-23.41590119640287,4.1257659971157753e-16,"[0,0,0,0,0,450241]",pos1383-1-buildingData-10
502.048248046875,43.82039070129367,1247.291897705078,6.573397444347975,20.989151891793504,0.0,"[4165,0,0,0,0,446076]",pos1383-2-buildingData-15
2614.8849993896483,10.0,2015.6090134277345,2.7506293483549618,56.3096237382718,0.0,"[53172,476,0,0,0,396593]",pos1955-2-buildingData-5
2614.8849993896483,18.941823005675825,2015.6090134277345,0.8055489499289801,73.22265652329855,-9.940215799743326e-17,"[93422,0,0,0,0,356819]",pos1955-0-buildingData-15
2614.8849993896483,23.941823005675825,2015.6090134277345,4.399846755338963,55.33026100885667,0.0,"[61295,702,0,0,0,388244]",pos1955-1-buildingData-20
2840.726795654297,10.0,1320.5266056640626,1.3786474044275243,91.4065380954326,-9.942111366548861e-17,"[74336,1317,0,0,0,374588]",pos1154-0-buildingData-5
2840.726795654297,10.0,1320.5266056640626,5.374785541352151,73.94611873484546,0.0,"[85944,1324,0,0,0,362973]",pos1154-1-buildingData-5
2840.726795654297,10.0,1320.5266056640626,3.165254444299333,70.72004877234625,-7.963535617879468e-16,"[84640,1336,0,0,0,364265]",pos1154-2-buildingData-5
685.9535975830079,33.978919982910014,669.1865646289062,68.62664477451753,-133.60750465339854,8.727147956113344e-15,"[0,0,0,0,0,450241]",pos69-1-buildingData-5
685.9535975830079,38.978919982910014,669.1865646289062,10.722051371509927,61.23098336387211,0.0,"[29010,0,0,0,0,421231]",pos69-2-buildingData-10
685.9535975830079,48.978919982910014,669.1865646289062,0.0798356592176769,165.30000953881122,0.0,"[5876,0,0,0,0,444365]",pos69-0-buildingData-20
487.41665625,29.90992927551236,1505.8822907714843,8.88586623827066,-5.619691806744129,-5.029986589983451e-17,"[0,0,0,0,0,450241]",pos1506-0-buildingData-10
487.41665625,34.90992927551236,1505.8822907714843,11.261566106567708,-17.230026004521754,4.053744645003284e-16,"[1433,0,0,0,0,448808]",pos1506-1-buildingData-15
487.41665625,39.90992927551236,1505.8822907714843,5.409883328983526,15.743321607203104,-9.98370362665968e-17,"[2442,0,0,0,0,447799]",pos1506-2-buildingData-20
1139.8624954833986,39.23886108398424,628.8452133789062,6.335335578072499,75.97046552098712,-4.000121731829787e-16,"[0,0,0,0,0,450241]",pos142-2-buildingData-5
1139.8624954833986,49.23886108398424,628.8452133789062,0.0442642998021087,139.49894479068422,-3.106011358021139e-18,"[450241,0,0,0,0,0]",pos142-0-buildingData-15
1139.8624954833986,54.23886108398424,628.8452133789062,19.323653431747328,101.8211537721661,-1.6852148909170705e-15,"[14832,0,0,0,0,435409]",pos142-1-buildingData-20
313.71710205078125,40.09044075012197,429.00390625,0.5870667564065208,-168.89434528672058,0.0,"[152,0,0,0,0,450089]",pos998-0-buildingData-10
313.71710205078125,45.09044075012197,429.00390625,16.99096322334478,-124.20483540971432,1.6628597428128494e-15,"[0,0,0,0,0,450241]",pos998-1-buildingData-15
313.71710205078125,50.09044075012197,429.00390625,34.05586889029682,73.4905640797951,-3.838968898240481e-15,"[122407,0,0,0,0,327834]",pos998-2-buildingData-20
356.5429992675781,37.717311859130774,390.3074951171875,0.7050811267879369,-171.73588740592214,1.863747377343016e-17,"[0,0,0,0,0,450241]",pos1041-0-buildingData-5
356.5429992675781,42.717311859130774,390.3074951171875,17.577828929022445,-130.6902361028472,8.340840559639994e-16,"[0,0,0,0,0,450241]",pos1041-1-buildingData-10
356.5429992675781,47.717311859130774,390.3074951171875,28.993446858610906,88.97321911631671,1.8181348114729332e-15,"[75811,0,0,0,0,374430]",pos1041-2-buildingData-15
2315.2556914062498,12.353822946548052,1845.5868095703124,1.150528001343603,75.5553441739802,-1.98824751954004e-16,"[16899,0,0,0,0,433342]",pos1610-0-buildingData-10
2315.2556914062498,17.353822946548053,1845.5868095703124,5.363953688925149,54.42866728544416,0.0,"[24655,0,0,0,0,425586]",pos1610-1-buildingData-15
2315.2556914062498,22.353822946548053,1845.5868095703124,2.818786976637998,55.762861681138986,1.990254752663724e-16,"[55699,0,0,0,0,394542]",pos1610-2-buildingData-20
2110.232403320312,17.613519191741638,1370.05370703125,1.152216238460349,90.28274511997034,0.0,"[444049,0,0,0,0,6192]",pos770-0-buildingData-10
2110.232403320312,22.61351919174164,1370.05370703125,6.6325811443198575,64.52889790489536,0.0,"[367561,460,0,0,0,82220]",pos770-1-buildingData-15
2110.232403320312,27.61351919174164,1370.05370703125,3.22316273990158,63.1062942559624,0.0,"[367326,1928,0,0,0,80987]",pos770-2-buildingData-20
296.19970703125,44.85794067382807,264.2070007324219,0.2601962072116047,-169.63080676017253,-6.212084918747442e-18,"[450241,0,0,0,0,0]",pos997-0-buildingData-10
296.19970703125,49.85794067382807,264.2070007324219,13.466872956327126,-135.8395889728334,0.0,"[203363,648,0,0,0,246230]",pos997-1-buildingData-15
296.19970703125,54.85794067382807,264.2070007324219,28.57929121911969,134.67368450819146,1.8109281937466597e-15,"[450241,0,0,0,0,0]",pos997-2-buildingData-20
229.34814428710936,36.20265007019012,1402.938107421875,6.381105001062357,3.2308299761253623,-2.500298631679543e-17,"[3170,0,0,0,0,447071]",pos1396-2-buildingData-5
229.34814428710936,46.20265007019012,1402.938107421875,0.8004389275181195,-84.7355795540445,-4.970101687122938e-17,"[46171,518,0,0,0,403552]",pos1396-0-buildingData-15
229.34814428710936,51.20265007019012,1402.938107421875,9.890503707608543,-36.168868718074826,4.0356722864937973e-16,"[5744,0,0,0,0,444497]",pos1396-1-buildingData-20
466.67886328125,24.05658912658655,1630.4519013671877,5.817343309188243,-7.519009467016888,9.990684669035268e-17,"[0,0,0,0,0,450241]",pos1574-0-buildingData-5
466.67886328125,29.05658912658655,1630.4519013671877,10.154994193860292,-16.2038768772121,-4.03896616277795e-16,"[0,0,0,0,0,450241]",pos1574-1-buildingData-10
466.67886328125,34.05658912658655,1630.4519013671877,5.184263218945743,13.33225786729628,1.996011853272314e-16,"[0,0,0,0,0,450241]",pos1574-2-buildingData-15
404.6090087890625,39.97891998291005,482.6789855957031,23.62590828303207,67.64118069867523,-5.2072995143589986e-15,"[0,0,0,0,0,450241]",pos1067-2-buildingData-5
404.6090087890625,49.97891998291005,482.6789855957031,0.0013414167637492,-173.9184269061765,0.0,"[6040,0,0,0,0,444201]",pos1067-0-buildingData-15
404.6090087890625,54.97891998291005,482.6789855957031,19.85124147463339,-125.1611461686876,0.0,"[19830,392,0,0,0,430019]",pos1067-1-buildingData-20
2858.6969946289064,10.0,705.9596920410156,0.9615349589649816,105.90332061167544,0.0,"[73262,400,0,0,0,376579]",pos917-0-buildingData-20
2858.6969946289064,10.0,705.9596920410156,5.1387176479492185,90.21671645407866,7.983474141271665e-16,"[76756,188,0,0,0,373297]",pos917-1-buildingData-20
2858.6969946289064,10.0,705.9596920410156,2.9866978994845805,83.2296396358348,0.0,"[66984,0,0,0,0,383257]",pos917-2-buildingData-20
840.9213001464843,32.06026077270484,1108.2495856933592,2.363034157294647,128.35243846163715,0.0,"[276849,0,0,0,0,173392]",pos1223-0-buildingData-5
840.9213001464843,37.06026077270484,1108.2495856933592,21.733488619285925,15.30903408007877,0.0,"[1171,0,0,0,0,449070]",pos1223-1-buildingData-10
840.9213001464843,42.06026077270484,1108.2495856933592,6.26194644086735,42.84431172642624,0.0,"[9261,0,0,0,0,440980]",pos1223-2-buildingData-15
1644.3589993896485,27.47044944763176,343.86317091064456,9.948284777797944,112.10390269347172,0.0,"[213423,0,0,0,0,236818]",pos237-1-buildingData-5
1644.3589993896485,32.470449447631765,343.86317091064456,4.561950659007653,91.67815828334685,7.97665741111506e-16,"[296027,0,0,0,0,154214]",pos237-2-buildingData-10
1644.3589993896485,42.470449447631765,343.86317091064456,0.2796992709416095,132.1035590187626,-2.484837952589681e-17,"[249045,0,0,0,0,201196]",pos237-0-buildingData-20
386.24993872070314,37.64440155029269,1263.833599975586,4.384057870578414,-135.10466302553726,-5.981040191664297e-16,"[0,0,0,0,0,450241]",pos1415-0-buildingData-5
386.24993872070314,42.64440155029269,1263.833599975586,13.607848765312816,-32.23739427759831,8.181038432557395e-16,"[0,0,0,0,0,450241]",pos1415-1-buildingData-10
386.24993872070314,47.64440155029269,1263.833599975586,6.46954050552216,13.7308937154411,0.0,"[2758,0,0,0,0,447483]",pos1415-2-buildingData-15
1417.3232041015626,42.232341766357315,496.35558935546874,0.3497950031940791,133.86380594147107,0.0,"[450241,0,0,0,0,0]",pos167-0-buildingData-10
1417.3232041015626,47.232341766357315,496.35558935546874,12.009987192663132,107.64291708840808,8.129326732597784e-16,"[450241,0,0,0,0,0]",pos167-1-buildingData-15
1417.3232041015626,52.232341766357315,496.35558935546874,4.471823440165545,84.98155752594049,-7.975666248333241e-16,"[363770,0,0,0,0,86471]",pos167-2-buildingData-20
242.33282780859375,44.51691055297836,722.0326982910157,17.58020715527651,-89.06209620943481,0.0,"[0,0,0,0,0,450241]",pos535-1-buildingData-5
242.33282780859375,49.51691055297836,722.0326982910157,16.35813670795909,11.855841689732182,-2.0717094498207427e-16,"[39994,0,0,0,0,410247]",pos535-2-buildingData-10
242.33282780859375,59.51691055297836,722.0326982910157,-0.7736624078427962,-158.55485666643148,0.0,"[23698,0,0,0,0,426543]",pos535-0-buildingData-20
356.5429992675781,37.717311859130774,390.3074951171875,31.31377007292611,88.9732191163167,0.0,"[0,0,0,0,0,450241]",pos1041-2-buildingData-5
356.5429992675781,47.717311859130774,390.3074951171875,0.1310428752680944,-171.73588740592214,-1.5530092774228185e-18,"[422,0,0,0,0,449819]",pos1041-0-buildingData-15
356.5429992675781,52.717311859130774,390.3074951171875,16.5230539515738,-130.6902361028472,-1.65877586167762e-15,"[33854,411,0,0,0,415976]",pos1041-1-buildingData-20
2905.6319018554686,10.0,1782.900395263672,4.541845027004057,63.80354646237636,0.0,"[0,0,0,0,0,450241]",pos1929-1-buildingData-5
2905.6319018554686,12.657130956649384,1782.900395263672,2.562029753561257,62.94934889807127,-3.979671380635548e-16,"[5103,52,0,0,0,445086]",pos1929-2-buildingData-10
2905.6319018554686,22.657130956649382,1782.900395263672,0.64217474045042,80.44589433524156,0.0,"[49744,695,0,0,0,399802]",pos1929-0-buildingData-20
1182.3180971679687,36.434009552001775,799.9277473999024,19.674610286559904,79.17345818613563,1.6888740962765205e-15,"[450241,0,0,0,0,0]",pos1784-1-buildingData-5
1182.3180971679687,41.434009552001775,799.9277473999024,5.680523676571201,67.76964350360379,0.0,"[450241,0,0,0,0,0]",pos1784-2-buildingData-10
1182.3180971679687,51.434009552001775,799.9277473999024,-0.0918763700395362,130.27187521057775,-6.212028848903921e-18,"[450238,0,0,0,0,3]",pos1784-0-buildingData-20
1128.1688004150392,40.89772033691397,439.433287109375,0.4617666609120737,146.2061908237911,2.4848890450798757e-17,"[968,0,0,0,0,449273]",pos179-0-buildingData-5
1128.1688004150392,45.89772033691397,439.433287109375,17.757739855034423,124.79190834300732,0.0,"[0,0,0,0,0,450241]",pos179-1-buildingData-10
1128.1688004150392,50.89772033691397,439.433287109375,5.908488708647381,86.86122347726571,3.9969267177419783e-16,"[29268,0,0,0,0,420973]",pos179-2-buildingData-15
314.4174225351563,41.06436157226545,805.3648973876954,13.8470030123808,18.79931198996868,4.094692188673603e-16,"[0,0,0,0,0,450241]",pos406-2-buildingData-5
314.4174225351563,51.06436157226545,805.3648973876954,-0.1013085553578968,-162.04325654485507,-3.106015286465804e-18,"[2087,0,0,0,0,448154]",pos406-0-buildingData-15
314.4174225351563,56.06436157226545,805.3648973876954,18.570011175853768,-77.68704666686357,0.0,"[21294,0,0,0,0,428947]",pos406-1-buildingData-20
1017.2485905303956,33.991100311279254,177.86241384887694,0.7018336450040493,156.68438896398115,2.4849947737588554e-17,"[6894,0,0,0,0,443347]",pos193-0-buildingData-5
1017.2485905303956,33.991100311279254,177.86241384887694,15.299949070692136,152.06842897320317,4.121778868710369e-16,"[4026,0,0,0,0,446215]",pos193-1-buildingData-5
1017.2485905303956,33.991100311279254,177.86241384887694,7.588861637093933,103.89742634010338,-1.6043292882659174e-15,"[22030,0,0,0,0,428211]",pos193-2-buildingData-5
1017.2485905303956,38.991100311279254,177.86241384887694,0.4826452812628806,156.68438896398115,0.0,"[7542,0,0,0,0,442699]",pos193-0-buildingData-10
1017.2485905303956,38.991100311279254,177.86241384887694,14.85981370196868,152.06842897320317,-8.226512627002957e-16,"[4538,0,0,0,0,445703]",pos193-1-buildingData-10
1017.2485905303956,38.991100311279254,177.86241384887694,7.265352837934143,103.89742634010342,4.007872164275223e-16,"[26471,0,0,0,0,423770]",pos193-2-buildingData-10
1017.2485905303956,43.991100311279254,177.86241384887694,0.263442789416167,156.68438896398118,1.2424173054513573e-17,"[8331,0,0,0,0,441910]",pos193-0-buildingData-15
1017.2485905303956,43.991100311279254,177.86241384887694,14.417876854202158,152.06842897320317,4.1049774819648956e-16,"[5090,0,0,0,0,445151]",pos193-1-buildingData-15
1017.2485905303956,43.991100311279254,177.86241384887694,6.94137762518419,103.89742634010338,0.0,"[30325,0,0,0,0,419916]",pos193-2-buildingData-15
