x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
8,2427.7,53.9,1529.3,0.5,149.6,-0.0,"[-0.9938233026341736, -0.8808544292241254, -0.8377886588741508, -0.975566571129574, -1.0, 0.6872796551900431]",pos1671-0-buildingData-45,0.34186791359673424,-0.019621095028074353,0.16466661377257152,0.00114263835871187,0.41197849555372107,-0.0,"[2960, 57097, 77735, 11709, 0, 808579]"
9,2423.2,53.9,1528.6,-1.4,66.3,-0.0,"[-0.9697091422424542, -0.9800092024443863, 0.36175101023432843, -0.9675765122735777, -1.0, -0.44555585581167756]",pos1671-1-buildingData-45,0.3403705589233239,-0.019621095028074353,0.16443369193448545,-0.00413807314768057,0.18046098582609457,-0.0,"[14516, 9580, 652579, 15538, 0, 265701]"
10,2420.4,78.9,1532.8,1.1,146.3,0.0,"[-0.9735800117065109, -0.8439277952424823, -0.7555592884695042, -0.9718647261542442, -1.0, 0.5434836364471052]",pos1671-0-buildingData-70,0.3394388715709798,-0.011302457953572638,0.16583122296300176,0.0028102314659936936,0.4028067334636711,0.0,"[12661, 74793, 117141, 13483, 0, 739669]"
11,2424.8,78.9,1529.8,-2.1,-106.2,0.0,"[-1.0, -1.0, -0.9623534468997048, -0.9632423905070839, -1.0, 0.9255958374067887]",pos1671-1-buildingData-70,0.34090295169609214,-0.011302457953572638,0.16483298651406156,-0.006083598439509364,-0.2989720325174296,0.0,"[0, 0, 18041, 17615, 0, 922785]"
12,2426.5,128.9,1531.4,-0.8,-57.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-0-buildingData-120,0.3414686190171582,0.0053348161954307905,0.1653653792868297,-0.002470480040398747,-0.1638969908276019,-0.0,"[0, 0, 0, 0, 0, 958441]"
13,2428.0,128.9,1528.2,-3.0,104.6,-0.0,"[-0.6447042645295851, -0.7299155607909094, -0.8291579763386583, -0.7295858587017876, -1.0, -0.07196791456125107]",pos1671-1-buildingData-120,0.3419677372416283,0.0053348161954307905,0.16430059374129347,-0.008584988100432098,0.28690901250758427,-0.0,"[170265, 129430, 81871, 129588, 0, 444732]"
14,2426.8,178.9,1528.4,3.3,-55.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-0-buildingData-170,0.3415684426620523,0.02197209034443422,0.1643671428378895,0.008924739526027044,-0.15722661839847463,0.0,"[0, 0, 0, 0, 0, 958441]"
15,2428.0,178.9,1537.9,2.7,-81.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-1-buildingData-170,0.3419677372416283,0.02197209034443422,0.16752822492620015,0.0072571464187452224,-0.23143451167251577,0.0,"[0, 0, 0, 0, 0, 958441]"
16,2421.3,228.9,1535.2,1.7,-29.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-0-buildingData-220,0.3397383425056619,0.038609364493437645,0.16662981212215394,0.0044778245732755165,-0.08579804696990319,0.0,"[0, 0, 0, 0, 0, 958441]"
17,2426.7,228.9,1533.3,1.0,-109.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-1-buildingData-220,0.3415351681137542,0.038609364493437645,0.1659975957044918,0.0025322992814467227,-0.30842172679202656,-0.0,"[0, 0, 0, 0, 0, 958441]"
18,2425.9,278.9,1528.6,4.2,-104.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-0-buildingData-270,0.3412689717273702,0.05524663864244106,0.16443369193448545,0.011426129186949782,-0.295358914118319,0.0,"[0, 0, 0, 0, 0, 958441]"
19,2426.4,278.9,1528.7,4.9,81.2,0.0,"[-0.8901319956053633, -0.9069155013193301, -0.872144451249477, -0.9684258081613787, -1.0, 0.6294628464349918]",pos1671-1-buildingData-270,0.3414353444688602,0.05524663864244106,0.1644669664827835,0.013371654478778576,0.22187288132359317,0.0,"[52651, 44608, 61271, 15131, 0, 780872]"
0,2437.4,10.0,838.7,0.8,102.3,0.0,"[-0.9481491296803872, -1.0, -0.629348076720424, -0.9613622539102563, -1.0, 0.5382313569640698]",pos664-0-buildingData-5,0.345095544781641,-0.03422862173089936,-0.06512741677346381,0.001976434912352782,0.28051657226300397,0.0,"[24848, 0, 177624, 18516, 0, 737152]"
1,2438.8,10.0,841.7,0.7,-102.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-1-buildingData-5,0.3455613884578131,-0.03422862173089936,-0.06412918032452361,0.001698502727805811,-0.28896647387373864,0.0,"[0, 0, 0, 0, 0, 958441]"
2,2438.4,10.0,836.0,-0.8,-140.5,0.0,"[-1.0, -1.0, -0.9926943859872439, -0.9938483432991703, -1.0, 0.9865427292864142]",pos664-0-buildingData-10,0.3454282902646211,-0.03422862173089936,-0.06602582957751002,-0.002470480040398747,-0.39430277181704043,0.0,"[0, 0, 3501, 2948, 0, 951992]"
3,2431.2,10.0,833.1,4.9,-104.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-1-buildingData-10,0.34303252278716445,-0.03422862173089936,-0.0669907914781522,0.013371654478778576,-0.29396925319558415,0.0,"[0, 0, 0, 0, 0, 958441]"
4,2439.2,10.0,835.3,-3.8,116.1,0.0,"[-0.9480719209633144, -0.7788491936384191, -0.7476589586630789, -0.9460102395452615, -1.0, 0.419496870438556]",pos664-0-buildingData-15,0.345694486651005,-0.03422862173089936,-0.06625875141559608,-0.010808445576807862,0.3188712137304859,0.0,"[24885, 105980, 120927, 25873, 0, 680252]"
5,2429.6,10.0,833.4,3.5,-81.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-1-buildingData-15,0.3425001300143964,-0.03422862173089936,-0.06689096783325821,0.009480603895120987,-0.23087864730342184,0.0,"[0, 0, 0, 0, 0, 958441]"
6,2436.3,13.0,839.7,1.7,-143.0,0.0,"[-1.0, -1.0, -0.9919890739231731, -0.9930115677438673, -1.0, 0.9850006416670405]",pos664-0-buildingData-25,0.34472952475036295,-0.03323038528195916,-0.06479467129048375,0.0044778245732755165,-0.4012510764307147,0.0,"[0, 0, 3839, 3349, 0, 951253]"
7,2433.5,13.0,839.0,2.6,-91.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-1-buildingData-25,0.34379783739801867,-0.03323038528195916,-0.06502759312856982,0.006979214234198251,-0.2586718657581189,0.0,"[0, 0, 0, 0, 0, 958441]"
8,2437.7,33.0,838.5,-0.9,-90.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-0-buildingData-45,0.3451953684265349,-0.026575475622357788,-0.06519396587005985,-0.0027484122249457174,-0.2553366795435552,-0.0,"[0, 0, 0, 0, 0, 958441]"
9,2432.1,33.0,837.2,-3.7,26.2,0.0,"[-0.9968031417687683, -0.9978277223115455, -0.276412423925938, -0.9979654459690268, -1.0, 0.26863938416657884]",pos664-1-buildingData-45,0.3433319937218466,-0.026575475622357788,-0.06562653499793392,-0.010530513392260892,0.06901017982275941,0.0,"[1532, 1041, 346758, 975, 0, 607958]"
10,2430.7,58.0,837.0,-4.1,40.9,-0.0,"[-0.9631401411250144, -0.9964108380171549, -0.30701837671802434, -0.9758545387770348, -1.0, 0.24059383937039414]",pos664-0-buildingData-70,0.34286615004567444,-0.018256838547856074,-0.06569308409452995,-0.011642242130448772,0.10986621095116407,-0.0,"[17664, 1720, 332091, 11571, 0, 594518]"
11,2435.9,58.0,838.0,-2.8,91.2,-0.0,"[-0.8673136896272176, -0.9203080836483414, -0.2817565191806277, -0.8094781003734189, -1.0, -0.12569683475560833]",pos664-1-buildingData-70,0.3445964265571709,-0.018256838547856074,-0.06536033861154988,-0.008029123731338158,0.24966609977829024,-0.0,"[63586, 38190, 344197, 91302, 0, 418984]"
12,2431.3,108.0,840.5,2.3,-117.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-0-buildingData-120,0.3430657973354626,-0.0016195643988526447,-0.06452847490409971,0.006145417680557339,-0.33065630155578424,-0.0,"[0, 0, 0, 0, 0, 958441]"
13,2436.4,108.0,837.2,-0.5,-113.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-1-buildingData-120,0.34476279929866094,-0.0016195643988526447,-0.06562653499793392,-0.0016366834867578353,-0.3184272854357175,0.0,"[0, 0, 0, 0, 0, 958441]"
14,2429.7,158.0,833.6,0.8,-115.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-0-buildingData-170,0.3425334045626944,0.015017709750150784,-0.06682441873666217,0.001976434912352782,-0.32398592912665697,-0.0,"[0, 0, 0, 0, 0, 958441]"
15,2435.5,158.0,839.2,-1.7,22.6,0.0,"[-1.0, -0.980841804555523, -0.8311654029825519, -0.9932557142275842, -1.0, 0.8052629217656591]",pos664-1-buildingData-170,0.3444633283639788,0.015017709750150784,-0.06496104403197378,-0.004971869701321481,0.05900462117906847,0.0,"[0, 9181, 80909, 3232, 0, 865119]"
16,2435.9,208.0,834.3,0.3,-126.3,0.0,"[-1.0, -1.0, -0.9982346331177402, -1.0, -1.0, 0.9982346331177401]",pos664-0-buildingData-220,0.3445964265571709,0.031654983899154214,-0.06659149689857614,0.000586773989617929,-0.35483640161137064,0.0,"[0, 0, 846, 0, 0, 957595]"
17,2437.7,208.0,840.6,-4.6,-139.7,-0.0,"[-1.0, -1.0, -0.9747631831275999, -0.9842869827146377, -1.0, 0.9590501658422375]",pos664-1-buildingData-220,0.3451953684265349,0.031654983899154214,-0.0644952003558017,-0.013031903053183625,-0.3920793143406647,-0.0,"[0, 0, 12094, 7530, 0, 938817]"
18,2435.7,258.0,837.0,-2.8,10.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos664-0-buildingData-270,0.3445298774605748,0.048292258048157635,-0.06569308409452995,-0.008029123731338158,0.02648655558707291,0.0,"[0, 0, 0, 0, 0, 958441]"
19,2431.4,258.0,833.3,1.3,121.0,-0.0,"[-0.8440050039595551, -0.8389926975160704, -0.7890449177361987, -0.939656170802376, -1.0, 0.40305558714620937]",pos664-1-buildingData-270,0.34309907188376054,0.048292258048157635,-0.06692424238155621,0.0033660958350876344,0.33248989077328744,-0.0,"[74756, 77158, 101094, 28918, 0, 672373]"
0,1740.8,24.7,770.5,0.7,61.0,-0.0,"[-0.9885877169278026, -0.6885233415515405, -0.9506385891254652, -1.0, -1.0, 0.6272196201957136]",pos250-0-buildingData-5,0.11330504133772516,-0.029337263131092355,-0.0878206587127045,0.001698502727805811,0.16573058004510516,-0.0,"[5469, 149266, 23655, 0, 0, 779797]"
1,1740.6,24.7,766.5,-4.3,109.2,0.0,"[-1.0, -0.17196155005889768, -0.9904991543558759, -0.629554662206646, -1.0, -0.20798463337858042]",pos250-1-buildingData-5,0.11323849224112914,-0.029337263131092355,-0.08915164064462479,-0.012198106499542713,0.2996938929967449,0.0,"[0, 396813, 4553, 177525, 0, 379550]"
2,1734.4,29.7,767.2,0.1,66.3,-0.0,"[-1.0, -0.4356460126392756, -0.8824570317839074, -0.9979466654702793, -1.0, 0.3160497098934625]",pos250-0-buildingData-10,0.11117547024665277,-0.027673535716192015,-0.08891871880653872,3.090962052398804e-05,0.18046098582609457,-0.0,"[0, 270450, 56329, 984, 0, 630678]"
3,1739.8,29.7,770.9,2.0,-96.3,0.0,"[-0.7119927048195976, -1.0, -1.0, -0.4281192060857163, -1.0, 0.14011191090531394]",pos250-1-buildingData-10,0.1129722958547451,-0.027673535716192015,-0.08768756051951249,0.005311621126916428,-0.2714567462472795,0.0,"[138019, 0, 0, 274057, 0, 546365]"
4,1733.8,34.7,772.7,-3.2,-51.1,0.0,"[0.09621979861045182, -0.9265202552895796, -0.7843393594389222, -0.9986144165368551, -1.0, -0.3894501591647269]",pos250-0-buildingData-15,0.11097582295686469,-0.02600980830129167,-0.08708861865014834,-0.00914085246952604,-0.14583139883204882,0.0,"[525331, 35213, 103349, 664, 0, 292588]"
5,1733.3,34.7,767.4,-4.1,153.3,0.0,"[-0.7518240559408456, -0.851258449920235, -0.8767936680505112, -0.9868265234897088, -1.0, 0.4643822624449496]",pos250-1-buildingData-15,0.11080945021537465,-0.02600980830129167,-0.08885216970994272,-0.011642242130448772,0.422261986381959,0.0,"[118931, 71280, 59043, 6313, 0, 701762]"
6,1734.7,44.7,768.0,-1.9,170.2,0.0,"[0.04942505589806778, -0.8048747914582118, -0.7963421848606226, -0.9963419761884144, -1.0, -0.45673233928849033]",pos250-0-buildingData-25,0.11127529389154678,-0.022682353471490984,-0.08865252242015469,-0.005527734070415422,0.46923252557039696,0.0,"[502906, 93508, 97597, 1753, 0, 260345]"
7,1733.2,44.7,771.3,-4.5,-130.5,-0.0,"[-0.8881913440681273, -0.9763428317444683, 0.5106386308599069, -0.9680126371889349, -1.0, -0.6826012242798462]",pos250-1-buildingData-25,0.11077617566707668,-0.022682353471490984,-0.08755446232632047,-0.012753970868636656,-0.3665095533623434,-0.0,"[53581, 11337, 723929, 15329, 0, 152104]"
8,1736.3,64.7,771.2,-1.6,9.8,0.0,"[-0.8958350070583374, -0.8682130668450119, -0.4040739075227374, -0.7613895899695443, -1.0, -0.07269409384615222]",pos250-0-buildingData-45,0.11180768666431486,-0.016027443811889613,-0.08758773687461845,-0.004693937516774512,0.023429301557056234,0.0,"[49918, 63155, 285580, 114347, 0, 444384]"
9,1741.2,64.7,775.6,0.4,121.0,0.0,"[-0.8708715507788168, -0.7457141336816768, -0.6588084190889163, -0.5216773906792385, -1.0, -0.20454362866363185]",pos250-1-buildingData-45,0.11343813953091722,-0.016027443811889613,-0.08612365674950616,0.0008647061741648996,0.33248989077328744,0.0,"[61881, 121859, 163506, 229222, 0, 381199]"
10,1741.6,89.7,775.1,-0.8,156.1,0.0,"[0.08594060562935013, -0.8159657193296197, -0.7001693374970395, -0.9592546646063764, -1.0, -0.616642025956736]",pos250-0-buildingData-70,0.11357123772410921,-0.0077088067373878985,-0.08629002949099619,-0.002470480040398747,0.43004408754927415,0.0,"[520405, 88193, 143685, 19526, 0, 183713]"
11,1732.1,89.7,766.7,3.6,-66.8,0.0,"[-0.18305456465238867, -0.9618693273764374, -0.785009197227581, -0.9995617883625596, -1.0, -0.07166533985920887]",pos250-1-buildingData-70,0.11041015563579855,-0.0077088067373878985,-0.08908509154802875,0.009758536079667956,-0.1894667518059232,0.0,"[391497, 18273, 103028, 210, 0, 444877]"
12,1734.5,139.7,774.1,-1.9,48.3,0.0,"[-0.8888611818567862, -0.7862904445865734, -0.604747710083354, -0.9583698944431635, -1.0, 0.23615120805558187]",pos250-0-buildingData-120,0.11120874479495074,0.008928467411615525,-0.08662277497397626,-0.005527734070415422,0.1304331926076399,0.0,"[53260, 102414, 189413, 19950, 0, 592389]"
13,1737.2,139.7,767.9,5.0,-74.9,0.0,"[-1.0, -0.892441996951299, -0.8459853032163691, -0.9986290235914365, -1.0, 0.7370563237591046]",pos250-1-buildingData-120,0.11210715759899695,0.008928467411615525,-0.08868579696845269,0.013649586663325546,-0.21197925875422785,0.0,"[0, 51544, 73807, 657, 0, 832433]"
14,1740.0,189.7,773.5,-1.9,-30.6,0.0,"[-0.9980802156835945, -0.9994303248713275, -0.8437858981408349, -0.9961458243126077, -1.0, 0.8374422630083647]",pos250-0-buildingData-170,0.11303884495134113,0.025565741560618954,-0.0868224222637643,-0.005527734070415422,-0.08885530099991987,0.0,"[920, 273, 74861, 1847, 0, 880540]"
15,1735.2,189.7,773.9,-0.9,-134.1,0.0,"[-0.9335775493744529, -0.9571053408608354, -0.7303433388179346, -0.7864865964623801, -1.0, 0.4044557776639355]",pos250-1-buildingData-170,0.11144166663303681,0.025565741560618954,-0.08668932407057228,-0.0027484122249457174,-0.3765151120060343,0.0,"[31831, 20556, 129225, 102320, 0, 673044]"
16,1733.6,239.7,775.6,4.1,85.3,-0.0,"[-0.9668732869315899, -0.9894578800364342, -0.9640436917869749, -0.9411732177567529, -1.0, 0.8603148237606697]",pos250-0-buildingData-220,0.11090927386026865,0.042203015709622385,-0.08612365674950616,0.01114819700240281,0.23326810089001895,-0.0,"[15875, 5052, 17231, 28191, 0, 891501]"
17,1741.2,239.7,769.9,4.3,29.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos250-1-buildingData-220,0.11343813953091722,0.042203015709622385,-0.08802030600249255,0.011704061371496752,0.0784598740973564,-0.0,"[0, 0, 0, 0, 0, 958441]"
18,1742.0,289.7,772.4,0.5,6.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos250-0-buildingData-270,0.11370433591730127,0.058840289858625806,-0.08718844229504238,0.00114263835871187,0.013423742913365294,0.0,"[0, 0, 0, 0, 0, 958441]"
19,1741.4,289.7,775.1,-1.2,-156.4,-0.0,"[-0.9134886758809359, -0.9091357736156946, -0.8782481133423967, -0.8588311643596215, -1.0, 0.5563858390866001]",pos250-1-buildingData-270,0.11350468862751326,0.058840289858625806,-0.08629002949099619,-0.0035822087785866287,-0.43849398916000876,-0.0,"[41458, 43544, 58346, 67651, 0, 745852]"
0,1527.1,39.7,606.9,-2.3,34.6,0.0,"[-1.0, -1.0, 0.9975606218849151, -1.0, -1.0, -0.9975606218849152]",pos301-0-buildingData-5,0.042197331624884496,-0.024346080886391328,-0.14225781972824372,-0.006639462808603305,0.09235648332470493,0.0,"[0, 0, 957272, 0, 0, 1169]"
1,1530.2,39.7,609.8,-3.5,-66.8,-0.0,"[-1.0, -1.0, 0.8133385362270604, -1.0, -1.0, -0.8133385362270604]",pos301-1-buildingData-5,0.04322884262212275,-0.024346080886391328,-0.14129285782760154,-0.009974649023166951,-0.1894667518059232,-0.0,"[0, 0, 868989, 0, 0, 89452]"
2,1532.8,44.7,601.8,1.6,-90.3,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-0-buildingData-10,0.0440939808778709,-0.022682353471490984,-0.14395482169144208,0.004199892388728546,-0.2547808151744613,-0.0,"[0, 0, 958441, 0, 0, 0]"
3,1530.9,44.7,605.7,-2.5,38.7,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-1-buildingData-10,0.043461764460208815,-0.022682353471490984,-0.1426571143078198,-0.007195327177697245,0.10375170289113073,-0.0,"[0, 0, 958441, 0, 0, 0]"
4,1532.4,49.7,603.1,2.7,99.5,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-0-buildingData-15,0.04396088268467892,-0.02101862605659064,-0.143522252563568,0.0072571464187452224,0.27273447109568877,-0.0,"[0, 0, 958441, 0, 0, 0]"
5,1531.7,49.7,610.5,1.9,172.7,0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-1-buildingData-15,0.043727960846592855,-0.02101862605659064,-0.1410599359895155,0.005033688942369457,0.4761808301840712,0.0,"[0, 0, 958441, 0, 0, 0]"
6,1530.9,59.7,602.1,0.0,36.3,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-0-buildingData-25,0.043461764460208815,-0.017691171226789957,-0.14385499804654805,-0.0002470225640229825,0.09708133046200342,-0.0,"[0, 0, 958441, 0, 0, 0]"
7,1527.8,59.7,605.7,0.2,-78.7,0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-1-buildingData-25,0.04243025346297056,-0.017691171226789957,-0.1426571143078198,0.0003088418050709586,-0.22254068176701272,0.0,"[0, 0, 958441, 0, 0, 0]"
8,1530.4,79.7,607.7,3.5,-141.6,0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-0-buildingData-45,0.04329539171871878,-0.011036261567188585,-0.14199162334185966,0.009480603895120987,-0.3973600258470571,0.0,"[0, 0, 958441, 0, 0, 0]"
9,1527.1,79.7,607.0,-4.3,-125.3,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos301-1-buildingData-45,0.042197331624884496,-0.011036261567188585,-0.14222454517994573,-0.012198106499542713,-0.35205707976590095,-0.0,"[0, 0, 958441, 0, 0, 0]"
10,1530.6,104.7,603.9,4.8,-5.0,-0.0,"[-0.9976753915994829, -0.6509999050541453, -0.9956011898489318, -0.9620571323639118, -1.0, 0.606095732549004]",pos301-0-buildingData-70,0.043361940815314734,-0.00271762449268687,-0.14325605617718395,0.013093722294231603,-0.017704661755895405,-0.0,"[1114, 167248, 2108, 18183, 0, 769674]"
11,1526.3,104.7,605.0,-2.8,49.5,-0.0,"[-0.8766016896188706, -0.9364572258490611, -0.29938932078239555, -0.6783651784512557, -1.0, -0.21140894431686452]",pos301-1-buildingData-70,0.04193113523850046,-0.00271762449268687,-0.14289003614590587,-0.008029123731338158,0.13376837882220355,-0.0,"[59135, 30451, 335747, 154134, 0, 377909]"
12,1529.5,154.7,606.0,-2.9,160.8,0.0,"[-0.6075814786721352, -0.7998791787913915, -0.6845293554845838, -0.9112517098079068, -1.0, -0.00701242956008763]",pos301-0-buildingData-120,0.04299592078403669,0.013919649656316554,-0.1425572906629258,-0.008307055915885127,0.44310690022298177,0.0,"[188055, 95902, 151180, 42530, 0, 475860]"
13,1526.4,154.7,603.7,-2.3,122.1,0.0,"[-0.8952298576542531, -0.8753851306444528, -0.7941991212813309, -0.5083703639556321, -1.0, 0.07005439041109462]",pos301-1-buildingData-120,0.04196440978679851,0.013919649656316554,-0.14332260527377993,-0.006639462808603305,0.3355471448033041,0.0,"[50208, 59718, 98624, 235599, 0, 512792]"
14,1532.7,204.7,611.2,3.1,30.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos301-0-buildingData-170,0.04406070632957292,0.030556923805319984,-0.14082701415142942,0.008368875156933103,0.08207299249646702,-0.0,"[0, 0, 0, 0, 0, 958441]"
15,1530.4,204.7,603.0,-2.1,132.2,0.0,"[-0.8915780940089165, -0.8899692312828854, -0.8537583429757283, -0.6708634125626929, -1.0, 0.3005182374293254]",pos301-1-buildingData-170,0.04329539171871878,0.030556923805319984,-0.143555527111866,-0.006083598439509364,0.36361829544254815,0.0,"[51958, 52729, 70082, 157729, 0, 623235]"
16,1530.3,254.7,607.8,-1.7,68.7,0.0,"[-0.9646571880793914, -0.9950920296606677, -0.9650640988855861, -0.9886711858111246, -1.0, 0.912226209020691]",pos301-0-buildingData-220,0.04326211717042073,0.047194197954323405,-0.14195834879356167,-0.004971869701321481,0.18713135825522187,0.0,"[16937, 2352, 16742, 5429, 0, 916378]"
17,1533.7,254.7,610.1,1.9,113.6,0.0,"[-0.9801469261018675, -0.9875130550550321, -0.92619890008879, -0.9819707212024528, -1.0, 0.8749636127836768]",pos301-1-buildingData-220,0.044393451812553,0.047194197954323405,-0.1411930341827075,0.005033688942369457,0.3119229091168116,0.0,"[9514, 5984, 35367, 8640, 0, 898521]"
18,1525.6,304.7,611.3,3.4,169.5,-0.0,"[-0.9423709962324233, -0.9710488178197719, -0.8993636541007741, -0.9563958553525986, -1.0, 0.7649829253965554]",pos301-0-buildingData-270,0.041698213400414394,0.06383147210332683,-0.14079373960313143,0.009202671710574015,0.4672870002785682,-0.0,"[27617, 13874, 48227, 20896, 0, 845816]"
19,1533.2,304.7,609.5,-4.3,152.1,0.0,"[-0.800240181711759, -0.9005509989660292, -0.7681359624640431, -0.8940153854019184, -1.0, 0.3512068035486795]",pos301-1-buildingData-270,0.04422707907106296,0.06383147210332683,-0.14139268147249556,-0.012198106499542713,0.4189268001673953,0.0,"[95729, 47658, 111114, 50790, 0, 647526]"
0,1162.7,29.3,1524.9,-1.7,-179.5,0.0,"[-1.0, -1.0, -0.35564734814140886, -1.0, -1.0, 0.35564734814140886]",pos1867-0-buildingData-5,-0.07905512237305244,-0.02780663390938404,0.16320253364745926,-0.004971869701321481,-0.502696323790359,0.0,"[0, 0, 308787, 0, 0, 649654]"
1,1163.5,29.3,1531.4,4.9,100.6,0.0,"[-1.0, -1.0, -1.0, -0.8491696411151025, -1.0, 0.8491696411151026]",pos1867-1-buildingData-5,-0.07878892598666841,-0.02780663390938404,0.1653653792868297,0.013371654478778576,0.27579172512570543,0.0,"[0, 0, 0, 72281, 0, 886160]"
2,1165.1,34.3,1526.8,2.1,38.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1867-0-buildingData-10,-0.07825653321390033,-0.0261429064944837,0.16383475006512133,0.005589553311463399,0.10347377070658376,0.0,"[0, 0, 0, 0, 0, 958441]"
3,1156.3,34.3,1528.1,2.2,170.0,-0.0,"[-1.0, -1.0, -0.28934801411876165, -0.9827302880406827, -1.0, 0.2720783021594444]",pos1867-1-buildingData-10,-0.08118469346412492,-0.0261429064944837,0.16426731919299542,0.0058674854960103695,0.468676661201303,-0.0,"[0, 0, 340559, 8276, 0, 609606]"
