x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
5,560.1,130.2,1156.7,4.7,156.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9926975866541741, 0.9926975866541741]",pos1207-1-buildingData-100,-0.280366065529346,0.0029648943878163064,0.04079417533892574,0.012921874980124988,0.4341700766889309,0.0,"[0, 0, 0, 0, 1399, 381762]"
6,560.1,170.2,1156.7,3.3,138.7,0.0,"[-0.9990239090095286, -1.0, -1.0, -1.0, -0.994754163393456, 0.9937780724029845]",pos1207-0-buildingData-140,-0.280366065529346,0.01631201975069128,0.04079417533892574,0.009030824396467399,0.3835864191013822,0.0,"[187, 0, 0, 0, 1005, 381969]"
7,560.1,170.2,1156.7,2.3,-64.6,0.0,"[-0.6276604351695501, -1.0, -1.0, -1.0, -0.6815490094242368, 0.30920944459378696]",pos1207-1-buildingData-140,-0.280366065529346,0.01631201975069128,0.04079417533892574,0.006251502550997693,-0.1814497120826088,0.0,"[71333, 0, 0, 0, 61009, 250819]"
8,560.1,230.2,1156.7,0.9,113.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1207-0-buildingData-200,-0.280366065529346,0.036332707795003735,0.04079417533892574,0.0023604519673401064,0.31382544078009267,0.0,"[0, 0, 0, 0, 0, 383161]"
9,560.1,230.2,1156.7,2.3,78.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1207-1-buildingData-200,-0.280366065529346,0.036332707795003735,0.04079417533892574,0.006251502550997693,0.21515951526591812,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2500.4,10.0,1703.0,-3.1,-43.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1680-0-buildingData-20,0.36706961801031174,-0.037143217327622984,0.22308253998239067,-0.008756835414538715,-0.12169429240501015,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2500.4,10.0,1703.0,-4.0,-82.3,0.0,"[-0.9715054507113198, -1.0, -1.0, -1.0, -0.9886053121272781, 0.9601107628385979]",pos1680-1-buildingData-20,0.36706961801031174,-0.037143217327622984,0.22308253998239067,-0.011258225075461448,-0.2306437087474226,0.0,"[5459, 0, 0, 0, 2183, 375519]"
2,2500.4,49.4,1703.0,-1.5,-111.0,0.0,"[-0.993475327603801, -1.0, -1.0, -1.0, -0.9590302770897873, 0.9525056046935882]",pos1680-0-buildingData-60,0.36706961801031174,-0.023996298845191135,0.22308253998239067,-0.004309920461787187,-0.3104102457124031,0.0,"[1250, 0, 0, 0, 7849, 374062]"
3,2500.4,49.4,1703.0,4.5,-176.2,0.0,"[-0.7511385553331367, -1.0, -1.0, -1.0, -1.0, 0.7511385553331367]",pos1680-1-buildingData-60,0.36706961801031174,-0.023996298845191135,0.22308253998239067,0.012366010611031047,-0.4916220300370279,0.0,"[47677, 0, 0, 0, 0, 335484]"
4,2500.4,89.4,1703.0,-1.7,-109.1,0.0,"[-0.9879058672464056, -1.0, -1.0, -1.0, -0.934126907487975, 0.9220327747343806]",pos1680-0-buildingData-100,0.36706961801031174,-0.010649173482316159,0.22308253998239067,-0.0048657848308811275,-0.3051295342060107,0.0,"[2317, 0, 0, 0, 12620, 368224]"
5,2500.4,89.4,1703.0,-3.3,14.1,0.0,"[-0.6281302115820764, -1.0, -1.0, -1.0, -0.8796693818003398, 0.5077995933824162]",pos1680-1-buildingData-100,0.36706961801031174,-0.010649173482316159,0.22308253998239067,-0.009312699783632656,0.03728291715585699,0.0,"[71243, 0, 0, 0, 23053, 288865]"
6,2500.4,129.4,1703.0,-1.6,106.9,0.0,"[-0.6289183920075373, -1.0, -1.0, -1.0, -0.4249258144748552, 0.05384420648239252]",pos1680-0-buildingData-140,0.36706961801031174,0.002697951880558813,0.22308253998239067,-0.004587852646334157,0.29520398441544565,0.0,"[71092, 0, 0, 0, 110173, 201896]"
7,2500.4,129.4,1703.0,-1.3,155.0,0.0,"[-0.9401557047820629, -1.0, -1.0, -1.0, -1.0, 0.9401557047820628]",pos1680-1-buildingData-140,0.36706961801031174,0.002697951880558813,0.22308253998239067,-0.003754056092693246,0.42888936518253845,0.0,"[11465, 0, 0, 0, 0, 371696]"
8,2500.4,189.4,1703.0,1.0,-164.3,0.0,"[-0.9963827216235472, -1.0, -1.0, -1.0, -1.0, 0.9963827216235472]",pos1680-0-buildingData-200,0.36706961801031174,0.022718639924871272,0.22308253998239067,0.002638384151887077,-0.4585481000759385,0.0,"[693, 0, 0, 0, 0, 382468]"
9,2500.4,189.4,1703.0,-4.2,-30.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1680-1-buildingData-200,0.36706961801031174,0.022718639924871272,0.22308253998239067,-0.01181408944455539,-0.08695276933663884,0.0,"[0, 0, 0, 0, 0, 383161]"
0,244.0,52.1,594.0,1.2,72.3,0.0,"[-0.5159945819120422, -1.0, -1.0, -1.0, -0.867752720135922, 0.38374730204796426]",pos354-0-buildingData-20,-0.3858417237094655,-0.02309536788319707,-0.14696651070331795,0.0031942485209810177,0.19903944856219383,0.0,"[92726, 0, 0, 0, 25336, 265099]"
1,244.0,52.1,594.0,1.4,45.3,-0.0,"[-0.9579550110788937, -1.0, -1.0, -1.0, -0.1135684477282396, 0.0715234588071334]",pos354-1-buildingData-20,-0.3858417237094655,-0.02309536788319707,-0.14696651070331795,0.0037501128900749585,0.1239977587345118,-0.0,"[8055, 0, 0, 0, 169823, 205283]"
2,244.0,92.1,594.0,2.7,81.1,0.0,"[-0.6992282617489776, -1.0, -1.0, -1.0, -0.8024903369601812, 0.5017185987091588]",pos354-0-buildingData-60,-0.3858417237094655,-0.009748242520322102,-0.14696651070331795,0.007363231289185576,0.22349748080232723,0.0,"[57622, 0, 0, 0, 37839, 287700]"
3,244.0,92.1,594.0,4.3,-136.0,-0.0,"[-0.8315799363713948, -1.0, -1.0, -1.0, -0.9147355811264717, 0.7463155174978664]",pos354-1-buildingData-60,-0.3858417237094655,-0.009748242520322102,-0.14696651070331795,0.011810146241937105,-0.37989329184914583,-0.0,"[32266, 0, 0, 0, 16335, 334560]"
4,244.0,132.1,594.0,-2.0,93.0,0.0,"[-0.9516913255785427, -1.0, -1.0, -1.0, -0.9940025211334139, 0.9456938467119567]",pos354-0-buildingData-100,-0.3858417237094655,0.00359888284255287,-0.14696651070331795,-0.00569958138452204,0.2565714107634167,0.0,"[9255, 0, 0, 0, 1149, 372757]"
5,244.0,132.1,594.0,-2.4,156.3,-0.0,"[-0.9993266538087122, -1.0, -1.0, -1.0, -1.0, 0.9993266538087122]",pos354-1-buildingData-100,-0.3858417237094655,0.00359888284255287,-0.14696651070331795,-0.006811310122709921,0.4325024835816491,-0.0,"[129, 0, 0, 0, 0, 383032]"
6,244.0,172.1,594.0,-3.3,64.2,0.0,"[-0.9830358517698826, -1.0, -1.0, -1.0, -1.0, 0.9830358517698827]",pos354-0-buildingData-140,-0.3858417237094655,0.016946008205427843,-0.14696651070331795,-0.009312699783632656,0.17652694161388924,0.0,"[3250, 0, 0, 0, 0, 379911]"
7,244.0,172.1,594.0,-1.5,-115.2,-0.0,"[-0.7851086096967071, -1.0, -1.0, -1.0, -0.7917272373754114, 0.5768358470721184]",pos354-1-buildingData-140,-0.3858417237094655,0.016946008205427843,-0.14696651070331795,-0.004309920461787187,-0.3220833974633759,-0.0,"[41169, 0, 0, 0, 39901, 302091]"
8,244.0,232.1,594.0,-0.3,92.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos354-0-buildingData-200,-0.3858417237094655,0.0369666962497403,-0.14696651070331795,-0.0009747342472235401,0.2562934785788698,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,244.0,232.1,594.0,3.1,54.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos354-1-buildingData-200,-0.3858417237094655,0.0369666962497403,-0.14696651070331795,0.008474960027373458,0.14817785879009823,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2153.0,23.2,959.0,2.9,27.6,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos699-0-buildingData-20,0.25114983423374254,-0.03273866595787424,-0.02517399176708383,0.007919095658279517,0.07480376206969801,-0.0,"[383161, 0, 0, 0, 0, 0]"
1,2153.0,23.2,959.0,4.3,-143.6,0.0,"[-0.278757493586247, -1.0, -1.0, -0.9999791210483322, -0.28678023076461334, -0.43448315460080744]",pos699-1-buildingData-20,0.25114983423374254,-0.03273866595787424,-0.02517399176708383,0.011810146241937105,-0.4010161378747156,0.0,"[138176, 0, 0, 4, 136639, 108342]"
2,2153.0,63.2,959.0,1.0,153.7,0.0,"[-0.40752320825971333, -1.0, -1.0, -1.0, -0.21579179509396829, -0.3766849966463184]",pos699-0-buildingData-60,0.25114983423374254,-0.019391540594999267,-0.02517399176708383,0.002638384151887077,0.4252762467834278,0.0,"[113507, 0, 0, 0, 150239, 119415]"
3,2153.0,63.2,959.0,4.6,-178.1,0.0,"[-0.04801375922914908, -1.0, -1.0, -1.0, -0.726412656820501, -0.22557358395034988]",pos699-1-buildingData-60,0.25114983423374254,-0.019391540594999267,-0.02517399176708383,0.012643942795578017,-0.4969027415434204,0.0,"[182382, 0, 0, 0, 52414, 148365]"
4,2153.0,103.2,959.0,1.7,-45.3,0.0,"[-0.865831856582481, -1.0, -1.0, -1.0, -0.9989090747753555, 0.8647409313578365]",pos699-0-buildingData-100,0.25114983423374254,-0.006044415232124295,-0.02517399176708383,0.00458390944371587,-0.12780880046504348,0.0,"[25704, 0, 0, 0, 209, 357248]"
5,2153.0,103.2,959.0,0.5,-144.6,0.0,"[-0.5906785920278943, -1.0, -1.0, -1.0, -0.5577733641993836, 0.14845195622727791]",pos699-1-buildingData-100,0.25114983423374254,-0.006044415232124295,-0.02517399176708383,0.001248723229152224,-0.40379545972018527,0.0,"[78418, 0, 0, 0, 84722, 220021]"
6,2153.0,143.2,959.0,4.6,-93.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos699-0-buildingData-140,0.25114983423374254,0.007302710130750673,-0.02517399176708383,0.012643942795578017,-0.26093831686304236,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2153.0,143.2,959.0,-2.2,-75.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos699-1-buildingData-140,0.25114983423374254,0.007302710130750673,-0.02517399176708383,-0.0062554457536159805,-0.2128560489364165,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2153.0,203.2,959.0,-3.4,104.9,0.0,"[-0.6130347295262305, -1.0, -1.0, -1.0, -0.4554456220753156, 0.0684803516015462]",pos699-0-buildingData-200,0.25114983423374254,0.027323398175063133,-0.02517399176708383,-0.009590631968179627,0.28964534072450626,0.0,"[74135, 0, 0, 0, 104326, 204700]"
9,2153.0,203.2,959.0,-1.7,156.0,0.0,"[-0.5573714443797777, -1.0, -1.0, -0.9999895605241661, -0.7946346313951577, 0.35199563629910147]",pos699-1-buildingData-200,0.25114983423374254,0.027323398175063133,-0.02517399176708383,-0.0048657848308811275,0.43166868702800815,0.0,"[84799, 0, 0, 2, 39344, 259016]"
0,129.4,56.0,129.9,-0.6,39.6,0.0,"[0.526115653733026, -1.0, -1.0, -1.0, -1.0, -0.526115653733026]",pos1074-0-buildingData-20,-0.4240812378741023,-0.021794023160316763,-0.30182653272607485,-0.0018085308008644516,0.10815562421533449,0.0,"[292374, 0, 0, 0, 0, 90787]"
1,129.4,56.0,129.9,-4.2,-65.6,0.0,"[-0.43443095722163794, -1.0, -1.0, -1.0, -0.8634620955681815, 0.29789305278981937]",pos1074-1-buildingData-20,-0.4240812378741023,-0.021794023160316763,-0.30182653272607485,-0.01181408944455539,-0.1842290339280785,0.0,"[108352, 0, 0, 0, 26158, 248651]"
2,129.4,96.0,129.9,1.0,-28.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-0-buildingData-60,-0.4240812378741023,-0.008446897797441792,-0.30182653272607485,0.002638384151887077,-0.08222792219934033,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,129.4,96.0,129.9,4.3,148.2,-0.0,"[-0.9438669384410209, -1.0, -1.0, -1.0, -0.7031952625658666, 0.6470622010068874]",pos1074-1-buildingData-60,-0.4240812378741023,-0.008446897797441792,-0.30182653272607485,0.011810146241937105,0.4099899766333444,-0.0,"[10754, 0, 0, 0, 56862, 315545]"
4,129.4,136.0,129.9,-2.2,-132.1,-0.0,"[-0.5028408423613051, -1.0, -1.0, -1.0, -0.7836053251766228, 0.28644616753792795]",pos1074-0-buildingData-100,-0.4240812378741023,0.004900227565433181,-0.30182653272607485,-0.0062554457536159805,-0.36905393665181396,-0.0,"[95246, 0, 0, 0, 41457, 246458]"
5,129.4,136.0,129.9,2.9,-158.7,0.0,"[-0.8274459039411631, -1.0, -1.0, -1.0, -0.7462894188082816, 0.5737353227494448]",pos1074-1-buildingData-100,-0.4240812378741023,0.004900227565433181,-0.30182653272607485,0.007919095658279517,-0.4429838977413081,0.0,"[33058, 0, 0, 0, 48606, 301497]"
6,129.4,176.0,129.9,1.1,-16.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-0-buildingData-140,-0.4240812378741023,0.018247352928308154,-0.30182653272607485,0.0029163163364340472,-0.048320195684609935,0.0,"[0, 0, 0, 0, 0, 383161]"
7,129.4,176.0,129.9,4.8,3.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1074-1-buildingData-140,-0.4240812378741023,0.018247352928308154,-0.30182653272607485,0.013199807164671958,0.007266241224784172,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,129.4,236.0,129.9,-0.4,-98.5,-0.0,"[-0.8966387497683741, -1.0, -1.0, -1.0, -0.9259214794825152, 0.8225602292508893]",pos1074-0-buildingData-200,-0.4240812378741023,0.03826804097262061,-0.30182653272607485,-0.0012526664317705108,-0.2756687226440318,-0.0,"[19802, 0, 0, 0, 14192, 349167]"
9,129.4,236.0,129.9,-4.7,148.5,-0.0,"[-0.9992953353812105, -1.0, -1.0, -1.0, -0.9996607170353976, 0.9989560524166081]",pos1074-1-buildingData-200,-0.4240812378741023,0.03826804097262061,-0.30182653272607485,-0.013203750367290244,0.4108237731869854,-0.0,"[135, 0, 0, 0, 65, 382961]"
0,2613.4,10.0,791.6,-2.5,-53.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-0-buildingData-20,0.4047752471604335,-0.037143217327622984,-0.08103171141071558,-0.007089242307256892,-0.1505992395978951,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2613.4,10.0,791.6,1.4,97.9,0.0,"[-0.6447133189442558, -1.0, -1.0, -1.0, -0.9163745788323968, 0.5610878977766527]",pos856-1-buildingData-20,0.4047752471604335,-0.037143217327622984,-0.08103171141071558,0.0037501128900749585,0.27019008780621834,0.0,"[68066, 0, 0, 0, 16021, 299074]"
2,2613.4,48.7,791.6,-2.9,115.4,-0.0,"[-0.5166052912483264, -1.0, -1.0, -1.0, -0.8677370609221711, 0.3843423521704976]",pos856-0-buildingData-60,0.4047752471604335,-0.024229873539041446,-0.08103171141071558,-0.008200971045444774,0.3188282201019382,-0.0,"[92609, 0, 0, 0, 25339, 265213]"
3,2613.4,48.7,791.6,0.9,-175.1,0.0,"[-0.9702318346595817, -1.0, -1.0, -1.0, -0.9927445642954267, 0.9629763989550084]",pos856-1-buildingData-60,0.4047752471604335,-0.024229873539041446,-0.08103171141071558,0.0023604519673401064,-0.48856477600701126,0.0,"[5703, 0, 0, 0, 1390, 376068]"
4,2613.4,88.7,791.6,4.9,-71.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-0-buildingData-100,0.4047752471604335,-0.010882748176166473,-0.08103171141071558,0.013477739349218929,-0.20090496500089672,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,2613.4,88.7,791.6,-2.4,-100.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-1-buildingData-100,0.4047752471604335,-0.010882748176166473,-0.08103171141071558,-0.006811310122709921,-0.2798377054122364,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2613.4,128.7,791.6,-2.1,137.4,-0.0,"[-0.5584728090802561, -1.0, -1.0, -0.9999895605241661, -0.6819196108163409, 0.24038198042076298]",pos856-0-buildingData-140,0.4047752471604335,0.0024643771867084953,-0.08103171141071558,-0.00597751356906901,0.37997330070227164,-0.0,"[84588, 0, 0, 2, 60938, 237633]"
7,2613.4,128.7,791.6,4.4,9.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-1-buildingData-140,0.4047752471604335,0.0024643771867084953,-0.08103171141071558,0.012088078426484078,0.023664240113055433,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2613.4,188.7,791.6,-1.0,-103.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos856-0-buildingData-200,0.4047752471604335,0.022485065231020954,-0.08103171141071558,-0.002920259539052334,-0.2901211962404743,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2613.4,188.7,791.6,2.2,147.8,0.0,"[-0.7195904593630353, -1.0, -1.0, -0.999994780262083, -0.7795182703876439, 0.4991035100127623]",pos856-1-buildingData-200,0.4047752471604335,0.022485065231020954,-0.08103171141071558,0.005973570366450723,0.4088782478951566,0.0,"[53721, 0, 0, 1, 42240, 287199]"
0,307.9,53.7,948.2,-2.3,-1.9,0.0,"[-0.9176012172428822, -1.0, -1.0, -1.0, -0.941554594543808, 0.8591558117866902]",pos389-0-buildingData-20,-0.3645196909422727,-0.022561482868682075,-0.028777715615060057,-0.00653337793816295,-0.007186232371658295,0.0,"[15786, 0, 0, 0, 11197, 356178]"
1,307.9,53.7,948.2,-3.8,-72.8,0.0,"[-0.9379007780019365, -1.0, -1.0, -1.0, -0.9114471462387873, 0.8493479242407238]",pos389-1-buildingData-20,-0.3645196909422727,-0.022561482868682075,-0.028777715615060057,-0.010702360706367509,-0.20424015121546038,0.0,"[11897, 0, 0, 0, 16965, 354299]"
2,307.9,93.7,948.2,2.3,26.0,0.0,"[-0.83922685241974, -1.0, -1.0, -1.0, -0.8175492808506085, 0.6567761332703486]",pos389-0-buildingData-60,-0.3645196909422727,-0.0092143575058071,-0.028777715615060057,0.006251502550997693,0.07035684711694648,0.0,"[30801, 0, 0, 0, 34954, 317406]"
3,307.9,93.7,948.2,-0.8,16.1,0.0,"[-0.8663172922087582, -1.0, -1.0, -1.0, -0.797020051623208, 0.6633373438319663]",pos389-1-buildingData-60,-0.3645196909422727,-0.0092143575058071,-0.028777715615060057,-0.002364395169958393,0.042841560846796405,0.0,"[25611, 0, 0, 0, 38887, 318663]"
4,307.9,133.7,948.2,0.9,91.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos389-0-buildingData-100,-0.3645196909422727,0.004132767857067867,-0.028777715615060057,0.0023604519673401064,0.2532362245488531,0.0,"[0, 0, 0, 0, 0, 383161]"
5,307.9,133.7,948.2,-5.0,-29.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.999493685422055, 0.9994936854220549]",pos389-1-buildingData-100,-0.3645196909422727,0.004132767857067867,-0.028777715615060057,-0.014037546920931154,-0.08361758312207519,0.0,"[0, 0, 0, 0, 97, 383064]"
6,307.9,173.7,948.2,-0.3,-42.9,-0.0,"[-0.9913561140095156, -1.0, -1.0, -1.0, -0.9926610484887554, 0.984017162498271]",pos389-0-buildingData-140,-0.3645196909422727,0.017479893219942838,-0.028777715615060057,-0.0009747342472235401,-0.1211384280359162,-0.0,"[1656, 0, 0, 0, 1406, 380099]"
7,307.9,173.7,948.2,3.7,72.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos389-1-buildingData-140,-0.3645196909422727,0.017479893219942838,-0.028777715615060057,0.010142553134655282,0.1984835841930999,0.0,"[0, 0, 0, 0, 0, 383161]"
8,307.9,233.7,948.2,-2.4,122.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos389-0-buildingData-200,-0.3645196909422727,0.037500581264255296,-0.028777715615060057,-0.006811310122709921,0.33883933738932,0.0,"[0, 0, 0, 0, 0, 383161]"
9,307.9,233.7,948.2,-0.8,-104.4,0.0,"[-0.5592714289815508, -1.0, -1.0, -1.0, -0.6782083771573829, 0.23747980613893382]",pos389-1-buildingData-200,-0.3645196909422727,0.037500581264255296,-0.028777715615060057,-0.002364395169958393,-0.2920667215323031,0.0,"[84435, 0, 0, 0, 61649, 237077]"
0,121.6,44.3,1119.8,-1.6,110.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-0-buildingData-20,-0.42668392731986293,-0.025698057328957694,0.028481452191673546,-0.004587852646334157,0.3040978143209487,0.0,"[0, 0, 0, 0, 0, 383161]"
1,121.6,44.3,1119.8,-1.4,-76.6,0.0,"[-0.9912569389890934, -1.0, -1.0, -1.0, -0.9817361370285598, 0.9729930760176531]",pos484-1-buildingData-20,-0.42668392731986293,-0.025698057328957694,0.028481452191673546,-0.004031988277240216,-0.21480157422824525,0.0,"[1675, 0, 0, 0, 3499, 377987]"
2,121.6,84.3,1119.8,-1.9,90.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-0-buildingData-60,-0.42668392731986293,-0.012350931966082722,0.028481452191673546,-0.005421649199975068,0.24906724178064854,0.0,"[0, 0, 0, 0, 0, 383161]"
3,121.6,84.3,1119.8,-2.2,76.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-1-buildingData-60,-0.42668392731986293,-0.012350931966082722,0.028481452191673546,-0.0062554457536159805,0.2115463968668075,0.0,"[0, 0, 0, 0, 0, 383161]"
4,121.6,124.3,1119.8,0.2,-144.2,0.0,"[-0.9287923353368427, -1.0, -1.0, -1.0, -0.9136759743293289, 0.8424683096661716]",pos484-0-buildingData-100,-0.42668392731986293,0.000996193396792251,0.028481452191673546,0.00041492667551131255,-0.40268373098199733,0.0,"[13642, 0, 0, 0, 16538, 352981]"
5,121.6,124.3,1119.8,0.3,-39.5,0.0,"[-0.9960851965622806, -1.0, -1.0, -1.0, -0.9969986506977485, 0.9930838472600292]",pos484-1-buildingData-100,-0.42668392731986293,0.000996193396792251,0.028481452191673546,0.000692858860058283,-0.1116887337613192,0.0,"[750, 0, 0, 0, 575, 381836]"
6,121.6,164.3,1119.8,2.6,-120.3,0.0,"[-0.6868313841961995, -1.0, -1.0, -1.0, -0.8055491033795193, 0.49238048757571873]",pos484-0-buildingData-140,-0.42668392731986293,0.014343318759667227,0.028481452191673546,0.007085299104638606,-0.3362579388752714,0.0,"[59997, 0, 0, 0, 37253, 285911]"
7,121.6,164.3,1119.8,-2.2,58.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos484-1-buildingData-140,-0.42668392731986293,0.014343318759667227,0.028481452191673546,-0.0062554457536159805,0.1617965358328998,0.0,"[0, 0, 0, 0, 0, 383161]"
8,121.6,224.3,1119.8,-3.4,-123.1,0.0,"[-0.6442174438421446, -1.0, -1.0, -0.999994780262083, -0.7616302285462246, 0.4058424526504525]",pos484-0-buildingData-200,-0.42668392731986293,0.034364006803979684,0.028481452191673546,-0.009590631968179627,-0.34404004004258654,0.0,"[68161, 0, 0, 1, 45667, 269332]"
9,121.6,224.3,1119.8,0.3,-93.2,0.0,"[-0.5464413131816652, -1.0, -1.0, -1.0, -0.7446921790056922, 0.2911334921873572]",pos484-1-buildingData-200,-0.42668392731986293,0.034364006803979684,0.028481452191673546,0.000692858860058283,-0.26093831686304236,0.0,"[86893, 0, 0, 0, 48912, 247356]"
0,1099.6,47.9,1290.8,1.1,63.5,-0.0,"[-0.6186041898836259, -1.0, -1.0, -1.0, 0.43183152773899214, -0.8132273378553663]",pos1780-0-buildingData-20,-0.10034671219756987,-0.02449681604629895,0.08554041311796405,0.0029163163364340472,0.17458141632206045,-0.0,"[73068, 0, 0, 0, 274311, 35782]"
1,1099.6,47.9,1290.8,0.4,84.7,0.0,"[0.02557932566205845, -1.0, -1.0, -1.0, -0.58637752798432, -0.4392017976777386]",pos1780-1-buildingData-20,-0.10034671219756987,-0.02449681604629895,0.08554041311796405,0.0009707910446052536,0.2335030394460182,0.0,"[196481, 0, 0, 0, 79242, 107438]"
2,1099.6,87.9,1290.8,-3.9,92.6,0.0,"[-0.40070623054016463, -1.0, -1.0, -1.0, -0.5000169641482302, -0.09927680531160532]",pos1780-0-buildingData-60,-0.10034671219756987,-0.01114969068342397,0.08554041311796405,-0.010980292890914478,0.25545968202522884,0.0,"[114813, 0, 0, 0, 95787, 172561]"
3,1099.6,87.9,1290.8,-3.5,-79.6,-0.0,"[-0.3215228063398937, -1.0, -1.0, -1.0, -0.14711048358261936, -0.531366710077487]",pos1780-1-buildingData-60,-0.10034671219756987,-0.01114969068342397,0.08554041311796405,-0.009868564152726597,-0.22313953976465437,-0.0,"[129983, 0, 0, 0, 163397, 89781]"
4,1099.6,127.9,1290.8,1.6,8.8,-0.0,"[-0.531747750945425, -1.0, -1.0, -1.0, -0.8321123496389247, 0.3638601005843496]",pos1780-0-buildingData-100,-0.10034671219756987,0.0021974346794510014,0.08554041311796405,0.0043059772591689,0.022552511374867554,-0.0,"[89708, 0, 0, 0, 32164, 261289]"
5,1099.6,127.9,1290.8,-4.6,101.2,-0.0,"[-0.4986441730760699, -1.0, -1.0, -1.0, -0.6357562486787538, 0.13440042175482358]",pos1780-1-buildingData-100,-0.10034671219756987,0.0021974346794510014,0.08554041311796405,-0.01292581818274327,0.27936184989626833,-0.0,"[96050, 0, 0, 0, 69782, 217329]"
